speech_id,topic_id,speech_order,member_name,text
2019-02-28-T-006-S-00944,2019-02-28-T-006,944,Kwek Hian Chuan Henry,"Nevertheless, in the wake of the recent training incidents, there is much work to be done to strengthen our people's support for NS and defence. We have also just introduced a new pillar for Total Defence. As such, what are MINDEF plans in the year ahead to engage the community and grassroots leaders to understand and support the importance of NS, as well as our broadened concept of Total Defence?"
2019-02-28-T-006-S-00945,2019-02-28-T-006,945,Teo Ho Pin,"Sir, living in a safe and secure Singapore which the Government has worked tirelessly to ensure may have desensitised many Singaporeans to the multitude of perils that one may face today."
2019-02-28-T-006-S-00946,2019-02-28-T-006,946,Teo Ho Pin,"Recent events, and the threat of military escalation, have reminded many Singaporeans of the threats surrounding us. It is at times like this, that Singaporeans must understand the threats that we face, and the importance of total defence."
2019-02-28-T-006-S-00947,2019-02-28-T-006,947,Teo Ho Pin,"Sir, in line with total defence, I would like to seek an update in regard to the measures undertaken by the Ministry to build emergency preparedness capabilities in our population."
2019-02-28-T-006-S-00948,2019-02-28-T-006,948,Teo Ho Pin,"Sir, the world is changing. Climate change is resulting in more extreme weather conditions, while state actors and terrorists have shown that they are more than willing to exploit our vulnerabilities should we present them with such."
2019-02-28-T-006-S-00949,2019-02-28-T-006,949,Teo Ho Pin,"On this note, I would like to take the opportunity to introduce a ground-up initiative developed in Bukit Panjang. An Emergency Preparedness Resource Team, comprising 15 young Singaporean volunteers from different backgrounds, was formed a year ago, to explore ways to build emergency preparedness capabilities, in the community, to prepare Singaporeans for emergencies, both in Singapore and overseas."
2019-02-28-T-006-S-00950,2019-02-28-T-006,950,Teo Ho Pin,"The team compiled best emergency preparedness practices from both domestic, and international, sources. With the support of Bukit Panjang C2E, the Bukit Panjang Emergency Preparedness Guide was published. The guide covers 14 different scenarios. It also provides an Emergency Bag inventory that one may use when preparing for a disaster, a list of the various resources available in the constituency, and includes a directory of emergency hotlines in the 10 most frequently travelled overseas places by Singaporeans."
2019-02-28-T-006-S-00951,2019-02-28-T-006,951,Teo Ho Pin,"Sir, we are ultimately responsible for our own safety and security. It is my hope that this guide will help encourage greater ownership by Singaporeans in developing deeper emergency preparedness skills."
2019-02-28-T-006-S-00952,2019-02-28-T-006,952,Teo Ho Pin,"Sir, the second point which I wish to speak on pertains to digital defence. As we step into the digital age, and as our lives become more intertwined with the digital, the cybersphere has become an increasingly viable vector of attack for those who would seek to undermine us."
2019-02-28-T-006-S-00953,2019-02-28-T-006,953,Teo Ho Pin,"I strongly support the establishment of digital defence as the sixth pillar of total defence. We must ensure that both the Government, and members of the public, do their part to ensure our cybersecurity. Sir, I would like to seek some clarifications on how the Ministry intends to build cyber defence capabilities."
2019-02-28-T-006-S-00954,2019-02-28-T-006,954,,"Ms Joan Pereira, you have two cuts. Can you take both together?"
2019-02-28-T-006-S-00955,2019-02-28-T-006,955,Joan Pereira,"Sir, in this age of the Internet, Singaporeans are increasingly well-connected. Many of us are able to access information 24/7, make transactions anytime, and communicate with others through our mobile phones and social media platforms. While Singapore’s strong digital connectivity offers enormous social and business opportunities, it is also a point of vulnerability that individual hackers, criminal syndicates and state adversaries exploit to do us harm."
2019-02-28-T-006-S-00956,2019-02-28-T-006,956,Joan Pereira,"As Singapore moves toward becoming a “Smart City”, we need to be better prepared against threats from the digital domain. What measures do MINDEF have in place to rapidly detect and contain digital threats against Singapore?"
2019-02-28-T-006-S-00957,2019-02-28-T-006,957,Joan Pereira,"Recent incidents of data breaches had highlighted the human factor as a major vulnerability. In fact, users of the internet have long been viewed as the weak link. No matter how robust are our Internet structure, software and hardware, complacency, poor personal hygiene and low awareness of digital threats will endanger our SAF systems. What steps do MINDEF have to strengthen this area and how will the Ministry ensure that internal and external audits of our digital networks are robust?"
2019-02-28-T-006-S-00958,2019-02-28-T-006,958,Joan Pereira,MINDEF has recently launched Digital Defence as a new pillar of Total Defence this year. How are we getting Singaporeans to be more aware and better prepared to respond to digital threats?
2019-02-28-T-006-S-00959,2019-02-28-T-006,959,Joan Pereira,"Over the past year, we have seen how the spread of fake news online have divided societies, influenced elections and triggered ethnic riots overseas. Singapore is not insulated from these events. In fact, as a multi-cultural and diverse society, Singapore’s social fabric could easily be threatened by the spread of falsehoods that exploit potential fault-lines in our society, such as race or religion."
2019-02-28-T-006-S-00960,2019-02-28-T-006,960,Joan Pereira,"One of the biggest challenges we face in combating fake news is on social media and messaging applications, such as Facebook and WhatsApp. Does the Ministry have any measures to counter misinformation online, such as an IT team to look into messages circulating online and intervening on the same platforms with clarifications?"
2019-02-28-T-006-S-00961,2019-02-28-T-006,961,Joan Pereira,"More importantly, we have to shore up our social defences, strengthening them on all fronts to counter these online threats. From our neighbourhoods, workplaces, markets and other common spaces, we will see and experience the real nature of our interactions and unity, making us less easy as targets."
2019-02-28-T-006-S-00962,2019-02-28-T-006,962,Joan Pereira,Does the Ministry have regular outreach sessions and public education initiatives to enhance our awareness of Social Defence? How can our Social Defence be further strengthened to deal with these online threats?
2019-02-28-T-006-S-00963,2019-02-28-T-006,963,Cheng Li Hui,"Sir, Total Defence was launched in 1984 to galvanise all Singaporeans to play our part in building a strong, secure and cohesive nation that is resilient against any crisis. It is a framework for an all-round response to threats and challenges and it involves six aspects, one of which is psychological defence."
