speech_id,topic_id,speech_order,member_name,text
2021-02-16-T-042-S-00876,2021-02-16-T-042,876,K Shanmugam,"ISD has also worked with the Ministry of Manpower and MUIS to reach out to migrant workers. For example, advisories have been disseminated to migrant workers to urge them to watch out for signs of radicalisation. A terrorism module has been incorporated in the Settling-In Programme for foreign domestic workers, which teaches them what they should and should not do, how they can look out for tell-tale signs of radicalised individuals, and the Police hotline to call."
2021-02-16-T-042-S-00877,2021-02-16-T-042,877,K Shanmugam,"We will continue to find ways to educate the public on radicalisation. Members of the public can report suspicious behavior by contacting the ISD Counter-Terrorism Centre hotline (1800 – 2626473), calling 999, SMS to 7199, or use the ""Report"" function in the SGSecure app. The identity of the informer will be protected."
2021-02-16-T-043-S-00878,2021-02-16-T-043,878,He Ting Ru,"asked the Minister for Home Affairs (a) since the start of the COVID-19 pandemic, how many monthly visitor arrivals have there been into Singapore; and (b) of these, how many entered Singapore via (i) the Reciprocal Green Lane scheme and (ii) Family Ties scheme, each as broken down by month."
2021-02-16-T-043-S-00879,2021-02-16-T-043,879,K Shanmugam,"Between January 2020 and January 2021, 4.9 million Short-Term Visit Pass (STVP) holders entered Singapore, of which 4.1 million entered before April 2020. The breakdown of STVP holder arrivals by month since January 2020 is provided in Table 1. The arrival volume declined significantly following the imposition of border restrictions on 23 March 2020 on all short-term visitors entering or transiting through Singapore. Since the second half of 2020, Singapore has reopened its borders in a gradual and calibrated manner with the implementation of Safe Travel Lanes such as the Reciprocal Green Lane (RGL)."
2021-02-16-T-043-S-00880,2021-02-16-T-043,880,K Shanmugam,"The RGLs facilitate short-term essential business and official travel between Singapore and RGL counterpart countries/regions, where individuals who play important and essential roles in the Singapore economy are allowed to enter Singapore under the established health protocols. The RGLs provide businesses a means to travel to other countries for their business activities and operations. They also provide a critical avenue for key overseas personnel to continue to provide essential services to local companies, reducing the impact caused by the potential disruption in manpower supply. Without the RGLs, many businesses may be in jeopardy should Singapore lose its competitiveness as an international hub for investment, trade and talent. The first RGL was launched on 8 June 2020. In addition to STVP holders, Long-Term Pass (LTP) holders can apply for entry into Singapore via RGLs. As of 31 January 2021, 3,092 STVP and LTP holders have arrived via the RGLs. The Government closely monitors the evolving public health situation worldwide and will balance economic needs with public health considerations. For example, RGLs with Germany, Malaysia and the Republic of Korea have been suspended for three months starting 1 February 2021."
2021-02-16-T-043-S-00881,2021-02-16-T-043,881,K Shanmugam,"The Familial Ties Lane (FTL) facilitates the entry of individuals with familial ties to a Singapore Citizen (SC) or Permanent Resident (PR) into Singapore. This includes reuniting SCs and PRs with their foreign family members or spouses-to-be who may otherwise be stranded overseas. Non-residents may also seek entry to Singapore for compassionate reasons such as family bereavements. The FTL was implemented since 30 March 2020. Similar to the RGLs, both STVP and LTP holders can apply for entry into Singapore via the FTL. As of 31 January 2021, 16,395 STVP and LTP holders have arrived via the FTL."
2021-02-16-T-043-S-00882,2021-02-16-T-043,882,K Shanmugam,The breakdown by month for arriving STVP and LTP holders via RGLs and the FTL is provided in Table 2.
2021-02-16-T-043-S-00883,2021-02-16-T-043,883,K Shanmugam,
2021-02-16-T-043-S-00884,2021-02-16-T-043,884,K Shanmugam,
2021-02-16-T-044-S-00885,2021-02-16-T-044,885,Sitoh Yih Pin,asked the Minister for Law (a) whether he will provide an update on Singapore’s involvement in the Singapore Convention on Mediation; and (b) whether there are any future plans to promote Singapore as an international dispute resolution hub in areas such as mediation and arbitration.
2021-02-16-T-044-S-00886,2021-02-16-T-044,886,K Shanmugam,"The Singapore Convention on Mediation (“Singapore Convention”), also known as the United Nations Convention on International Settlement Agreements Resulting from Mediation, entered into force on 12 September 2020. As of 9 February 2021, the Singapore Convention has 53 signatories, including the world’s two largest economies, the United States and China, and other large Asian economies such as India and South Korea. Six countries have ratified or approved the Singapore Convention, namely Singapore, Fiji, Qatar, Saudi Arabia, Belarus and Ecuador."
2021-02-16-T-044-S-00887,2021-02-16-T-044,887,K Shanmugam,"The Singapore Convention on Mediation Act and its Rules, which implement the domestic legal framework for the Singapore Convention, came into operation on the same day the Singapore Convention entered into force."
2021-02-16-T-044-S-00888,2021-02-16-T-044,888,K Shanmugam,"The Ministry of Law will continue to encourage widespread adoption of the Singapore Convention by working with the United Nations Commission on International Trade Law (UNCITRAL), countries, businesses and practitioners to promote the benefits of mediation and of the Singapore Convention. We will provide technical assistance, where needed, to assist countries to work towards signing and ratifying the Singapore Convention"
2021-02-16-T-044-S-00889,2021-02-16-T-044,889,K Shanmugam,"We successfully collaborated with UNCITRAL on the Singapore Convention Signing Ceremony and Conference in August 2019 and the virtual event to commemorate the entry into force of the Singapore Convention on Mediation in September 2020. We look forward to jointly organising the inaugural UNCITRAL Academy, a dispute resolution-focussed conference and workshop."
