speech_id,topic_id,speech_order,member_name,text
2023-05-10-T-036-S-00863,2023-05-10-T-036,863,Masagos Zulkifli B M M,"ComLink provides families with support that encompasses the 3Cs – Comprehensive, Convenient and Coordinated. Once they have access to 3C support, we will work with them on specific goals and action plans for them to attain the 3Ses of Stability, Self-Reliance and Social Mobility."
2023-05-10-T-036-S-00864,2023-05-10-T-036,864,Masagos Zulkifli B M M,"Achieving the 3Ses requires active effort on the part of the ComLink family, working in partnership with the ComLink officer and ComLink befriender assigned to them. As part of Forward Singapore, we are engaging widely with practitioners, young Singaporeans and other stakeholders on the part the community can play to uplift their fellow Singaporeans."
2023-05-10-T-037-S-00865,2023-05-10-T-037,865,Rachel Ong,"asked the Minister for Health whether further investigations will be made on the safety of over-the-counter Traditional Chinese Medicine products that have been approved by HSA, such as Lianhua Qingwen, Qing Fei Clearing Tablet and Qing Fei Pai Du, for consumption by the general population given their widespread use and distribution."
2023-05-10-T-037-S-00866,2023-05-10-T-037,866,Ong Ye Kung,I believe the Member is asking this question due to a recent media report of an individual who developed anaphylaxis after taking Lianhua Qingwen. Investigations are ongoing and there is currently no evidence to suggest the causality of the allergic reaction and consumption of Lianhua Qingwen.
2023-05-10-T-037-S-00867,2023-05-10-T-037,867,Ong Ye Kung,"Traditional Chinese Medicine products, such as Lianhua Qingwen, are natural herbal products that are not regulated like pharmaceutical medicines by the Health Sciences Authority (HSA). Allergic reactions may occur in any individual susceptible to the substances present in health products, just as in the case of food."
2023-05-10-T-037-S-00868,2023-05-10-T-037,868,Ong Ye Kung,"Nevertheless, HSA will conduct post-market surveillance of such products and take necessary actions."
2023-05-10-T-038-S-00869,2023-05-10-T-038,869,Gan Thiam Poh,asked the Minister for National Development how many buyers of million-dollar resale HDB flats have previously held private properties.
2023-05-10-T-038-S-00870,2023-05-10-T-038,870,Desmond Lee,"Between 1 April 2022 and 31 March 2023, around 1% of the resale transactions registered, or 389 flats, were sold for a million dollars or more. Among the buyers, almost three in 10, or 108 buyers, previously owned a private property or were holding on to a private property at the point of resale flat application."
2023-05-10-T-039-S-00871,2023-05-10-T-039,871,Shawn Huang Wei Zhong,asked the Minister for National Development what are the framework and indicators to guide the levels of the Additional Buyer’s Stamp Duty in the medium- to long-term future.
2023-05-10-T-039-S-00872,2023-05-10-T-039,872,Chong Kee Hiong,asked the Minister for National Development regarding the higher Additional Buyer’s Stamp Duty (ABSD) for residential properties (a) whether the higher ABSD will affect the residential rental market and business costs; (b) what is the expected impact on the number of foreigners intending to invest and take up employment in Singapore as this leads to increased cost of owning and renting properties; and (c) what is the expected effectiveness in moderating residential property prices if it results in higher rents which can then be used to pay higher mortgages.
2023-05-10-T-039-S-00873,2023-05-10-T-039,873,Desmond Lee,The response to this question also addresses the Parliamentary Questions on the latest round of property market measures filed by Mr Liang Eng Hwa for the Sitting on 10 May and Ms Hany Soh for the Sitting on or after 11 May.
2023-05-10-T-039-S-00874,2023-05-10-T-039,874,Desmond Lee,"The Additional Buyer’s Stamp Duty (ABSD) was introduced in 2011 to moderate demand for private residential property and to promote a stable and sustainable property market. In calibrating the ABSD rates, we consider a multitude of factors, such as the prevailing economic and property market conditions and outlook, trends in property prices and income growth, as well as the profile of property buyers."
2023-05-10-T-039-S-00875,2023-05-10-T-039,875,Desmond Lee,"We recently raised the ABSD rates for some categories of property buyers, with effect from 27 April 2023."
2023-05-10-T-039-S-00876,2023-05-10-T-039,876,Desmond Lee,"This follows two earlier rounds of measures, in December 2021 and September 2022, to temper housing demand and encourage greater financial prudence."
2023-05-10-T-039-S-00877,2023-05-10-T-039,877,Desmond Lee,"These measures, coupled with the broader economic climate and mortgage interest rate increases, have had a moderating effect on property price growth. However, our housing market has remained relatively resilient. Private housing prices showed renewed signs of acceleration, increasing by 3.3% in the first quarter of 2023, compared to 0.4% in the previous quarter."
2023-05-10-T-039-S-00878,2023-05-10-T-039,878,Desmond Lee,"This resilience is a result of strong housing demand. Local owner-occupation demand is especially strong and is increasing with changing social norms. As we emerge from the pandemic, there is also renewed interest from local and foreign investors in our residential property market."
2023-05-10-T-039-S-00879,2023-05-10-T-039,879,Desmond Lee,"Between the two, our priority is to support Singaporeans who buy property for owner-occupation. We raised the ABSD rates to moderate both local and foreign investment demand, so as to prioritise Singaporeans’ owner-occupation needs. This round of ABSD changes will only affect about 10% of all property transactions, based on 2022 data. This will not affect locals purchasing their first property, who make up about 90% of all property transactions in 2022. We are acting pre-emptively, as investment demand for residential property is likely to continue to grow otherwise. Should price momentum continue amidst slowing economic growth and elevated interest rates, prices could run ahead of economic fundamentals, risking a sustained increase in prices relative to incomes."
2023-05-10-T-039-S-00880,2023-05-10-T-039,880,Desmond Lee,We recognise that there are significant concerns about rising rental prices and the impact on business costs. We do not expect the recent ABSD revisions to have a significant impact on the rental market. The vast majority of foreigners working in Singapore rent their homes and will not be affected by the recent ABSD revisions.
2023-05-10-T-039-S-00881,2023-05-10-T-039,881,Desmond Lee,"The tight supply conditions brought on by the pandemic had led to an exceptional imbalance in the rental market. However, we expect to see signs of easing, with a large number of new residential units being completed over the next few years. We are expecting 40,000 home completions this year – the highest in the last five years – and about 100,000 completions by 2025. Households temporarily renting while awaiting the completion of their new homes will also move out of their rental units and into their new homes. We, therefore, expect pressures in the rental market to ease with this large supply entering the market, and we already see early indications that rental demand is abating. This will moderate rent increases in the coming quarters."
2023-05-10-T-039-S-00882,2023-05-10-T-039,882,Desmond Lee,"We also do not expect the recent ABSD revisions to have a significant impact on the commercial property market. The drivers of the residential and commercial property markets are very different. Demand for commercial properties tends to be driven by business considerations and commercial property transactions are generally of much higher value than for residential properties. Individual buyers make up nearly all of the residential property market but only about 10% of the commercial property market. Historically, commercial property prices and transaction volumes have also remained stable in the period following past increases to the ABSD rates."
