speech_id,topic_id,speech_order,member_name,text
2021-02-02-T-080-S-01123,2021-02-02-T-080,1123,Yip Hon Weng,asked the Minister for National Development (a) whether information on home renovation works can be distributed in advance through digital means or letters to ensure more residents get the information with ample time to prepare; (b) whether there is a recommended protocol for residents to seek help against a noisy renovation unit; and (c) whether there is a protocol to manage recalcitrant cases when there are recurring or similar complaints against the same unit.
2021-02-02-T-080-S-01124,2021-02-02-T-080,1124,Desmond Lee,"Certain renovation works that may affect the structural integrity of the HDB block, such as the demolition of walls and hacking of flooring, require a renovation permit from HDB. Currently, renovation contractors who have applied for a HDB renovation permit for such works on behalf of flat owners have to put up the notice of renovation outside the flat during the renovation period. The contractor is also required to serve a notice at least three days in advance to the surrounding flats within a 2-unit radius from the unit undergoing renovation.  To improve outreach to residents,"
2021-02-02-T-080-S-01125,2021-02-02-T-080,1125,Desmond Lee,"In a high-density living environment, some amount of noise is inevitable. It is important that residents do their part by showing consideration for their neighbours, such as by keeping the noise level down. In light of the COVID-19 situation and with more households working from home, we understand that some residents may be affected by renovation noise. However, there is a need to balance the needs of the owners who wish to complete their renovations early, and those of residents affected by the works. Mutual understanding and tolerance will facilitate the completion of works and allow new owners to move in as soon as possible."
2021-02-02-T-080-S-01126,2021-02-02-T-080,1126,Desmond Lee,"While HDB will investigate and take necessary actions against contractors who are found to have infringed the rules, in most instances, residents and contractors cooperate when alerted to feedback about noise, and will take measures to minimise the inconvenience to their neighbours. Under the Community Dispute Management Framework, disputing parties can also seek mediation at the Community Mediation Centre, or in more intractable cases, refer the matter to the Community Disputes Resolution Tribunal. We should not resort to excessive enforcement, as doing so is not only intrusive, but also destroys the social fabric."
2021-02-02-T-080-S-01127,2021-02-02-T-080,1127,Desmond Lee,HDB residents with feedback on renovation works may contact HDB’s branch service line at 1800-225-5432 or the Essential Maintenance Service Unit after office hours. Residents in strata-titled developments may approach the management corporation or managing agent for assistance.
2021-02-02-T-081-S-01128,2021-02-02-T-081,1128,Chua Kheng Wee Louis,"asked the Minister for National Development (a) over the last year, what is the number of cases of bird feeding that has been reported on a monthly basis and cumulatively; and (b) what is the number of enforcement notices and composition notices that have been issued for the feeding of birds during the same time period."
2021-02-02-T-081-S-01129,2021-02-02-T-081,1129,Desmond Lee,"In 2020, NParks received more than 8,100 cases of feedback on bird feeding, or an average of about 675 cases per month. 16 composition notices and 40 warning letters were issued for the feeding of birds during this period."
2021-02-02-T-082-S-01130,2021-02-02-T-082,1130,Chua Kheng Wee Louis,asked the Minister for National Development (a) whether the frequency of the Council for Estate Agencies' Real Estate Salespersons Examination can be increased given the backlog from 2020 and current capacity limits; and (b) whether the Ministry will encourage the Council for Estate Agencies to conduct the examination via online channels.
2021-02-02-T-082-S-01131,2021-02-02-T-082,1131,Desmond Lee,"The Council for Estate Agencies (CEA) generally conducts the Real Estate Salesperson (RES) examination three times a year. In 2021, the RES examination will be held in February, June and October, which are the usual months for the examination."
2021-02-02-T-082-S-01132,2021-02-02-T-082,1132,Desmond Lee,"In view of the COVID-19 situation, CEA has restarted the conduct of the RES examination on a smaller scale so as to ensure the safety of examination candidates and the personnel conducting the examination."
2021-02-02-T-082-S-01133,2021-02-02-T-082,1133,Desmond Lee,"Recognising the demand for the RES examination, CEA will increase the capacity for the examination for future runs this year, subject to the prevailing COVID-19 situation. CEA is also exploring other modes of conducting the RES examination, such as conducting computer-based examinations at designated location(s), while ensuring that the integrity of the examinations is maintained."
2021-02-02-T-083-S-01134,2021-02-02-T-083,1134,Hazel Poa,asked the Minister for National Development (a) how much did HDB pay for land cost in FY2019/2020; and (b) what is the breakdown of that payment amount to (i) SLA (ii) other Government organisations and (iii) private entities.
2021-02-02-T-083-S-01135,2021-02-02-T-083,1135,Desmond Lee,"Currently, HDB only buys Land from the Singapore Land Authority (SLA), the custodian of State Land in Singapore, for HDB’s public housing developments."
2021-02-02-T-083-S-01136,2021-02-02-T-083,1136,Desmond Lee,"In FY 2019/2020, HDB paid SLA about $3.2 billion for the purchase of State Land. This information can be found in HDB’s annual financial statements report, which is published on HDB’s website."
2021-02-02-T-084-S-01137,2021-02-02-T-084,1137,Dennis Tan Lip Fong,"asked the Minister for National Development (a) whether an Environmental Baseline Study can be considered for evaluating the different development options for Clementi Forest, namely (i) a nature park as Nature Society Singapore has proposed (ii) leaving it untouched as a secondary forest or (iii) a residential development similar to the upcoming Tengah Forest Town; and (b) if so, whether the results of the Study can be made available to the public given the active public interest in the area."
2021-02-02-T-084-S-01138,2021-02-02-T-084,1138,Desmond Lee,"Members have asked about development plans for green spaces in Singapore, including specific sites at Clementi and Ulu Pandan. I will first address our overall approach to land use planning and nature conservation, and then talk about specific sites."
2021-02-02-T-084-S-01139,2021-02-02-T-084,1139,Desmond Lee,"Let me start with our approach to land use. We are a city, 728 square kilometres of land area in all. But we are also a city-state. Our land use considerations are therefore quite different from most other cities. This is because, unlike most other cities which have large hinterlands, we have to cater for everything that a country needs within the limits of our city, instead of far beyond its limits in the cases of other cities. These include uses such as airports and seaports, airbases and military training ground, reservoirs, incineration and power plants, agriculture, and so much more."
