speech_id,topic_id,speech_order,member_name,text
2021-01-04-T-106-S-01341,2021-01-04-T-106,1341,Joan Pereira,asked the Minister for National Development what measures are in place to ensure that the physically challenged are not unduly inconvenienced by COVID-19-related entry and exit controls at facilities and buildings.
2021-01-04-T-106-S-01342,2021-01-04-T-106,1342,Desmond Lee,Building owners and occupiers must ensure that accessibility requirements under  BCA's Code on Accessibility
2021-01-04-T-107-S-01343,2021-01-04-T-107,1343,Don Wee,asked the Minister for National Development whether the Ministry will consider liberalising the use of under-utilised upper levels of multi-storey carparks for childcare centres and activity centres for senior citizens.
2021-01-04-T-107-S-01344,2021-01-04-T-107,1344,Desmond Lee,"HDB works closely with the relevant government agencies to plan for and provide Social Communal Facilities (SCF) such as Child Care Centres and Senior Activity Centres in new public housing developments. Apart from the facilities that are built upfront, HDB also safeguards space within HDB void decks or multi-storey car parks (MSCP) that can be readily converted for SCF use if and when the need arises."
2021-01-04-T-107-S-01345,2021-01-04-T-107,1345,Desmond Lee,"If more space is needed for SCFs, HDB will work with agencies to consider using the upper levels of MSCPs. However, these spaces may have technical and operational constraints. For instance, we take into consideration factors such as (but not limited to)"
2021-01-04-T-107-S-01346,2021-01-04-T-107,1346,Desmond Lee,1. Demand for parking;
2021-01-04-T-107-S-01347,2021-01-04-T-107,1347,Desmond Lee,2. Planning agencies' requirements for the SCF;
2021-01-04-T-107-S-01348,2021-01-04-T-107,1348,Desmond Lee,"3. Safety considerations as well as regulatory authorities’ requirements around structural loading, fire safety and accessibility; and"
2021-01-04-T-107-S-01349,2021-01-04-T-107,1349,Desmond Lee,4. Potential for dis-amenities to residents.
2021-01-04-T-107-S-01350,2021-01-04-T-107,1350,Desmond Lee,"As each site may have unique considerations, such requests are assessed on a case-by-case basis."
2021-01-04-T-108-S-01351,2021-01-04-T-108,1351,Murali Pillai,asked  the Minister for National Development whether HDB is minded to undertake or fund the rectification works of misaligned or damaged perimeter drains due to ground movement and settlement at mature HDB estates.
2021-01-04-T-108-S-01352,2021-01-04-T-108,1352,Desmond Lee,Misalignment or damage to the perimeter drains is a result of natural deterioration and the subsidence of the underlying soil over time.
2021-01-04-T-108-S-01353,2021-01-04-T-108,1353,Desmond Lee,The maintenance and repair of the drains in the common areas comes under the responsibility of the respective Town Councils.
2021-01-04-T-109-S-01354,2021-01-04-T-109,1354,Chua Kheng Wee Louis,"asked the Minister for National Development in respect of private residential property purchase transactions and rental transactions entered into by Singaporeans, what is (i) the respective number and (ii) respective percentage share of these transactions for those aged between 35 and 39 years old, 30 to 34 years old, 25 to 29 years old and below 25 years old for each of the years over the last 10 years."
2021-01-04-T-109-S-01355,2021-01-04-T-109,1355,Desmond Lee,"Of the private residential purchase transactions (including ECs) by Singapore Citizens (SCs) over the past 10 years, the breakdown by age of the purchaser is shown in Table 1 below."
2021-01-04-T-109-S-01356,2021-01-04-T-109,1356,Desmond Lee,"Of the private residential rental transactions (including ECs) of whole units by SCs over the past 10 years, the breakdown by age of the tenant is shown in Table 2 below."
2021-01-04-T-110-S-01357,2021-01-04-T-110,1357,Chua Kheng Wee Louis,"asked the Minister for National Development in respect of HDB resale transactions in the last five years, what is the median and average discount or premium for flats transacted by minority ethnic groups versus the Chinese ethnic group, based on resale transactions within the same year and block."
2021-01-04-T-110-S-01358,2021-01-04-T-110,1358,Desmond Lee,"The price of a resale flat is negotiated between the buyer and seller, and is influenced by various factors, such as market conditions, flat location, lease length and whether the buyer or seller has an urgent need to complete the transaction. This means that resale prices across ethnic groups can vary widely, and do not make for a meaningful comparison. For example, in 2019, the median resale price of 3-room flats for Chinese flat sellers was higher than those for Malay or Indian/Other flat sellers in some estates (e.g. Sengkang), but lower in others (e.g. Woodlands)."
2021-01-04-T-110-S-01359,2021-01-04-T-110,1359,Desmond Lee,"Even among resale transactions within the same year and block, flats may differ in terms of their storey height, flat condition, and other factors that can affect the final resale price. Hence, it is similarly not meaningful to compare resale prices within the same year and block across different ethnic groups. In many cases, such comparisons are also not feasible, as many blocks may see few or no resale transactions in a given year, for a particular flat type or ethnic group."
2021-01-04-T-111-S-01360,2021-01-04-T-111,1360,Leon Perera,"asked the Minister for National Development (a) whether environmental impact assessments (EIAs) are reviewed by independent, third-party organisations; and (b) whether an individual or organisation can contest an EIA on reasonable grounds."
2021-01-04-T-111-S-01361,2021-01-04-T-111,1361,Desmond Lee,"Development proposals require planning approval before they are allowed to proceed. As part of the approval process, developers may be required to conduct various detailed technical studies, including Environmental Impact Assessments (EIAs) for projects that are close to sensitive nature areas."
2021-01-04-T-111-S-01362,2021-01-04-T-111,1362,Desmond Lee,The environmental consultants that carry out the EIAs have an interest to maintain their professional standing by conducting objective and thorough studies.
2021-01-04-T-111-S-01363,2021-01-04-T-111,1363,Desmond Lee,"The EIAs are thoroughly reviewed by the relevant planning and technical agencies. The agencies will assess the findings in the context of the proposed development, including considering adjustments to the scale or scope of works to mitigate potential impacts, and scrutinising the detailed environmental management plan. Unless there are specific security considerations, the EIA reports will be made publicly available, so that anyone can read the reports and provide their feedback on the findings and recommendations, if they so wish. Developers may also be required by the planning and technical agencies to engage the relevant community stakeholders and nature groups."
