speech_id,topic_id,speech_order,member_name,text
2016-08-16-T-015-S-01075,2016-08-16-T-015,1075,Dr Yaacob Ibrahim,"Mr Louis Ng shared his concerns on the protection of personal data. We recognise that many companies collect and hold personal data, and it is important that they put in place measures to protect their customers' personal data. The PDPC has undertaken many outreach activities to promote awareness of personal data protection in Singapore. The PDPC has also released a number of advisory guidelines, such as on securing personal data on electronic medium, so that companies have practical tips and resources to help them adopt better ICT security measures."
2016-08-16-T-015-S-01076,2016-08-16-T-015,1076,Dr Yaacob Ibrahim,"Moving ahead, the PDPC will update their existing guidelines and also issue new guidelines and resources to help our companies, so that they can put in place better measures to protect their customers' personal data. Mr Ng also raised an important point about instances of Singaporeans falling prey to phishing and malware attacks. Raising awareness of cybersecurity, and heightening Singaporeans' vigilance against online cybercrime is something that all of us have to work together to achieve. IMDA will play a role as part of its outreach efforts, alongside partners such as the Cyber Security Agency of Singapore, schools, and our law enforcement agencies."
2016-08-16-T-015-S-01077,2016-08-16-T-015,1077,Dr Yaacob Ibrahim,"Finally, I thank Mr Zaqy Mohamad and Mr Ganesh Rajaram for commenting on the process of securing coverage of major sporting events – the Olympic Games being the topical case in point."
2016-08-16-T-015-S-01078,2016-08-16-T-015,1078,Dr Yaacob Ibrahim,"Sir, the Minister for Culture, Community and Youth has stated that the decision on whether and how to broadcast the Olympic Games should remain a commercial one. I agree that the parties should aim to conclude their negotiations early, especially given the significant interest by our public. However, we cannot compel parties to reach a deal that does not make commercial sense, or which results in escalating content prices in the long-run. And I take Mr Ganesh Rajaram's point that content prices will go up because it is in demand. MCCY and MCI will continue to monitor the content market developments closely. Nevertheless, I am glad that in the end, the parties eventually reached a deal that allowed Singaporeans to watch the Olympics ""live"", cheer our Team Singapore athletes on, and join in celebrating Joseph Schooling's historic achievement."
2016-08-16-T-015-S-01079,2016-08-16-T-015,1079,Dr Yaacob Ibrahim,"Sir, I mentioned in my earlier speech that IMDA will encourage greater sectoral innovation and transformation through leveraging infocomm media technologies. Logistics is one such industry that can greatly benefit from this effort. IMDA, together with SPRING, has started to explore ways to leverage technology to help streamline delivery schedules, thus reducing truck congestion at loading bays of retail malls and increasing the productivity of logistics service providers. This is currently being deployed at Tampines Mall, and initial results have been encouraging."
2016-08-16-T-015-S-01080,2016-08-16-T-015,1080,Dr Yaacob Ibrahim,"IMDA is also working with HDB to deploy federated parcel lockers in residential areas, to make it more convenient for consumers to receive their packages, and to improve productivity for last-mile delivery services. In addition, IMDA will also work with other agencies, including GovTech, to help businesses better leverage infocomm media technologies to transform, and I thank Mr Thomas Chua for raising this point."
2016-08-16-T-015-S-01081,2016-08-16-T-015,1081,Dr Yaacob Ibrahim,"Sir, I believe I have addressed the issues that have been raised by Members. I would like to thank them for their support. I am confident that IMDA will be a forward-looking organisation that will help Singapore and Singaporeans seize the exciting opportunities in the infocomm media sector through dynamic industry and manpower development initiatives, while safeguarding the interests of consumers and fostering pro-enterprise regulations."
2016-08-16-T-015-S-01082,2016-08-16-T-015,1082,Dr Yaacob Ibrahim,"[(proc text) Question put, and agreed to. (proc text)]"
2016-08-16-T-015-S-01083,2016-08-16-T-015,1083,Dr Yaacob Ibrahim,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-08-16-T-015-S-01084,2016-08-16-T-015,1084,Dr Yaacob Ibrahim,. (proc text)]
2016-08-16-T-015-S-01085,2016-08-16-T-015,1085,Dr Yaacob Ibrahim,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-08-16-T-016-S-01086,2016-08-16-T-016,1086,,[(proc text) Order for Second Reading read. (proc text)]
2016-08-16-T-016-S-01087,2016-08-16-T-016,1087,Dr Yaacob Ibrahim,"Sir, I beg to move, ""That the Bill be now read a Second time."""
