speech_id,topic_id,speech_order,member_name,text
2021-07-26-T-081-S-01031,2021-07-26-T-081,1031,Ong Ye Kung,"In addition, under the KidSTART Home Visitation Programme, which is led by the Early Childhood Development Agency (ECDA), in partnership with the KK Women’s and Children’s Hospital (KKH) and NUH, home visitors equip low-income pregnant mothers and parents or caregivers of newborns with knowledge on early childhood development, health and nutrition up till the child is three years old."
2021-07-26-T-081-S-01032,2021-07-26-T-081,1032,Ong Ye Kung,"To complement the efforts of public agencies, there are several ground-up initiatives within the community to support vulnerable pregnant women. Safe Place, an initiative by Lakeside Family Services, provides unsupported pregnant women and mothers with newborn babies a temporary place to stay for up to four months after giving birth and offers them case management and counselling services. In addition, Babes Pregnancy Crisis Support provides casework and counselling for teenagers aged 21 and below who have difficulty in coping with their pregnancy, to help them make informed decisions regarding their pregnancy and parenting roles and provide them with parenting and self-care skills. It also offers befriending services to support the teenagers in their social and emotional well-being."
2021-07-26-T-082-S-01033,2021-07-26-T-082,1033,Chua Kheng Wee Louis,"asked the Minister for Health in each of the past five years (a) what is the number of suicides and attempted suicides by age group; and (b) in 2021 to date, what is the number of programmes and amount of funds dedicated specifically to suicide prevention services and promoting awareness of suicide warning signs."
2021-07-26-T-082-S-01034,2021-07-26-T-082,1034,Ong Ye Kung,The number of suicide cases by age group is publicly released in the Report on Registration of Births and Deaths by the Immigration and Checkpoint Authority (ICA) on an annual basis. The annual number of suicide cases by age group in the past five years is summarised at Table 1.
2021-07-26-T-082-S-01035,2021-07-26-T-082,1035,Ong Ye Kung,"Persons who are greatly distressed and attempt to take their own life require help and the criminal justice system may not be the best option to deal with attempted suicides. As of 1 January 2020, attempted suicide was decriminalised via the Criminal Law Reform Act 2019. The number of attempted suicides that the Police had attended to in the past five year is summarised at Table 2."
2021-07-26-T-082-S-01036,2021-07-26-T-082,1036,Ong Ye Kung,"Suicide prevention spans several sectors including health, social and education, and are based on four key strategies  (a) building mental resilience; (b) encourage help seeking and early identification; (c) supporting at-risk groups; and (d) providing crisis support. Efforts under these strategies are integrated with mainstream mental health and well-being programmes implemented in various settings. These programmes received over $28 million from Government grants and community funds in Financial Year 2020."
2021-07-26-T-083-S-01037,2021-07-26-T-083,1037,Hazel Poa,"asked the Minister for Health (a) what is the current quarantine procedure for foreign domestic workers (FDWs) arriving to work in Singapore; (b) under what circumstances can these FDWs be released early from their Stay-Home Notices (SHNs); and (c) to date, how many FDWs have been released early from their SHNs."
2021-07-26-T-083-S-01038,2021-07-26-T-083,1038,Ong Ye Kung,"Today, all travellers, including foreign domestic workers (FDWs) who have a recent travel history to higher-risk countries/regions within the last 21 days prior to departure to Singapore would be subjected to a 14-day isolation at a dedicated Stay-Home Notice (SHN) facility. They are also subjected to a COVID-19 polymerase chain reaction (PCR) test on arrival and on Day 14 of arrival, as well as self-administered Antigen Rapid Test (ART) tests on Days three, seven and 11 of arrival. All travellers must test negative on their Day 14 PCR test to be released from the SHN."
2021-07-26-T-084-S-01039,2021-07-26-T-084,1039,Tan Wu Meng,"asked the Minister for Health (a) in each of the past three years, with regard to HDB-resident Singaporeans over the age of 65, what are the median, 75th, 90th and 95th percentile outpatient polyclinic and specialist outpatient clinic attendance rates in the public hospitals, broken down by flat type; and (b) whether the Ministry can provide statistics on whether such residents have barrier-free access from their home to the nearest lift landing."
2021-07-26-T-084-S-01040,2021-07-26-T-084,1040,Tan Wu Meng,"asked the Minister for Health (a) in each of the past three years, with regard to HDB-resident Singaporeans over the age of 65, what are the median, 75th, 90th and 95th percentile inpatient admission rates in the public hospitals by frequency of admission and total inpatient days, broken down by flat type; and (b) whether the Ministry can provide statistics on whether such residents have barrier-free access from their home to the nearest lift landing."
2021-07-26-T-084-S-01041,2021-07-26-T-084,1041,Ong Ye Kung,"Over the past three years, the polyclinic attendance rate, specialist outpatient clinic (SOC) attendances rates, inpatient admission rates and impatient bed days in the public hospitals for Singaporeans over the age of 65 and living in HDB estates, have remained generally stable"
2021-07-26-T-084-S-01042,2021-07-26-T-084,1042,Ong Ye Kung,"The Government has taken measures to ensure barrier-free accessibility in our housing estates. In 1990, the Code on Barrier Free Accessibility in Buildings was first introduced to set minimum standards for barrier-free accessibility in and outside buildings. Since then, all new HDB estates are built with barrier-free access features, which include wider corridors for wheelchair movement and a wheelchair accessible bathroom within the flat. Following the implementation of the Lift Upgrading Programme (LUP) for over 5,000 HDB blocks, the majority of HDB residents have barrier-free access from their home to the nearest lift landing. Residents of the remaining 2,000 flats without direct lift access who have medical or mobility issues can apply for the Lift access Housing Grant (LHG) of up to $30,000, to buy a new or resale HDB flat with direct lift access."
2021-07-26-T-085-S-01043,2021-07-26-T-085,1043,Leon Perera,asked the Minister for Health given the recommendation in the HPB-MOH Clinical Practice Guidelines on Obesity (2016) that waist circumference measurement should be used in conjunction with Body Mass Index to identify increased disease risk (a) what is the rationale for the exclusion of the waist circumference measurement in obesity screening under the Screen for Life programme; and (b) whether the Government will consider the inclusion of waist circumference measurement in the Screen for Life programme and other standardised health screening tests.
