speech_id,topic_id,speech_order,member_name,text
2023-09-18-T-092-S-01491,2023-09-18-T-092,1491,Masagos Zulkifli B M M,MUIS will engage the Association of Muslim Travel Agents Singapore and MUIS-appointed Haj travel agents on measures to address medical and mobility support requirements in preparation for the Haj 2024 season.
2023-09-18-T-093-S-01492,2023-09-18-T-093,1492,Wan Rizal,asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) what measures are being taken to ensure that sufficient support and assistance are provided to elderly haj pilgrims during the haj; (b) how are the costs being managed to ensure affordability for elderly pilgrims; and (c) what are the implications for manpower and resources on MUIS.
2023-09-18-T-093-S-01493,2023-09-18-T-093,1493,Masagos Zulkifli B M M,"The Singapore Pilgrims’ Affairs Office (SPAO) under the Majlis Ugama Islam Singapura (MUIS) provides medical services and facilities to Singapore pilgrims in Medina, Mecca and Shisha."
2023-09-18-T-093-S-01494,2023-09-18-T-093,1494,Masagos Zulkifli B M M,"For the Haj 2023 season, about 60% of the Singapore pilgrims were 60 years old and above. SPAO appointed 19 medical personnel to operate on-site medical facilities and be on standby to attend to pilgrims off-site during the Haj pilgrimage period in the Kingdom of Saudi Arabia (KSA). SPAO also worked closely with the Haj travel agents to assist pilgrims, especially the elderly, to book medical clinic appointments via the PilgrimSG app to minimise waiting time. For emergency medical services, SPAO worked with the KSA’s medical service provider on the provision of medical supplies and ambulance services for the prompt transportation of pilgrims to hospitals."
2023-09-18-T-093-S-01495,2023-09-18-T-093,1495,Masagos Zulkifli B M M,"A total of 30 Haj packages were offered by the MUIS-appointed Haj travel agents this year, costing approximately between S$8,400 and S$22,600, depending on the duration of stay and type of accommodation. The cost of Haj packages is also dependent on various services provided and charged by the KSA Haj service providers. MUIS will continue to monitor the costs of Haj packages and engage the KSA Haj service providers, as well as the Association of Muslim Travel Agents Singapore (AMTAS), on feasible measures to manage the cost of the Haj."
2023-09-18-T-093-S-01496,2023-09-18-T-093,1496,Masagos Zulkifli B M M,"The Haj travel agents are also responsible for managing the safety and welfare of Singapore pilgrims, including the elderly, during Haj under the Deed of Appointment (Haj Packages). MUIS will work with the appointed Haj travel agents, AMTAS and the KSA Ministry of Hajj and Umrah to ensure there are sufficient manpower and resources to support elderly pilgrims."
2023-09-18-T-093-S-01497,2023-09-18-T-093,1497,Masagos Zulkifli B M M,"Prospective pilgrims are also advised to make early preparations to perform their Haj, such as participating in health programmes. An example is the “Get Fit for Haj” programme, which is a series of activities specially curated to help prospective pilgrims improve their fitness level and learn more about leading a healthy lifestyle to prepare them for Haj. A total of 500 pilgrims have benefited from this joint effort by MUIS, AMTAS, the Health Promotion Board and the Muslim Healthcare Professionals Association."
2023-09-18-T-094-S-01498,2023-09-18-T-094,1498,Usha Chandradas,asked the Minister for Health (a) what is the extent to which art therapy is included as part of the Health Promotion Board’s initiative towards helping communities achieve better mental health; (b) what is the scope of these art therapy initiatives; and (c) whether there are plans to raise awareness about using art therapy as a tool in achieving better mental wellness.
2023-09-18-T-094-S-01499,2023-09-18-T-094,1499,Ong Ye Kung,"The Health Promotion Board (HPB) focuses on preventive health and upstream efforts to promote mental health and well-being among Singaporeans. HPB incorporates art-related activities, for example, mindful colouring, in mental well-being workshops, which have been shown in research to bring benefits, such as reducing stress levels. Individuals may include art-related activities in their daily lives to better cope with stress."
2023-09-18-T-094-S-01500,2023-09-18-T-094,1500,Ong Ye Kung,"For art therapy which incorporates elements, such as painting, drawing and craft, evidence on effectiveness is still evolving. The appropriate inclusion of art, music, exercise and social interactions into our daily routine will be good for all of us. The use of these techniques as interventions for health and mental health should be guided by professional recommendations and family doctors."
2023-09-18-T-095-S-01501,2023-09-18-T-095,1501,Lim Wee Kiak,"asked the Minister for Health (a) whether there has been an increase in cases of Influenza A and B types in Singapore from January to July this year compared with the same period last year; (b) if so, what are the reasons for this increase; and (c) what preventive measures are being taken to address this increase."
2023-09-18-T-095-S-01502,2023-09-18-T-095,1502,Ong Ye Kung,"According to the Ministry of Health’s community surveillance data, the number of influenza cases in January to July 2023 had increased compared to the same period in 2022. This was likely due to COVID-19’s dominance and the effective Safe Management Measures that were in place in 2022."
2023-09-18-T-095-S-01503,2023-09-18-T-095,1503,Ong Ye Kung,"Individuals at a higher risk of developing severe influenza infection are recommended to get vaccinated against influenza annually. These include young children aged between six months and below five years old, all persons aged 65 and above, and other vulnerable persons with underlying medical conditions that predispose them to severe influenza."
2023-09-18-T-095-S-01504,2023-09-18-T-095,1504,Ong Ye Kung,"Persons experiencing respiratory symptoms should limit social interactions, see a doctor if symptoms persist or worsen, and wear a mask if leaving home."
2023-09-18-T-096-S-01505,2023-09-18-T-096,1505,Don Wee,asked the Minister for Health (a) what measures are in place to prompt the caregivers of persons with disabilities (PWDs) covered by CareShield Life and ElderShield to apply for activation of payouts upon diagnosis or upon qualifying based on age; and (b) what checks are in place to ensure that PWDs do not fall through the cracks in the implementation of the CareShield Life and ElderShield schemes.
