speech_id,topic_id,speech_order,member_name,text
2023-04-17-T-003-S-00604,2023-04-17-T-003,604,Tan Wu Meng,"Just one year ago, if you said you had an AI which could outperform many humans at advanced placement exams in the US, you might have been told that was a stretch goal."
2023-04-17-T-003-S-00605,2023-04-17-T-003,605,Tan Wu Meng,"Just one year ago, if you said software could generate photo-realistic images of scenes and events which never happened just through some text instructions written and keyed in via a keyboard, you might have been told that was some way off."
2023-04-17-T-003-S-00606,2023-04-17-T-003,606,Tan Wu Meng,"And yet, today, we have ChatGPT, GPT-4 architecture, Midjourney 5 – and that is just one year on. Now, imagine that technology developing five, 10, or 15 years from now. Just imagine."
2023-04-17-T-003-S-00607,2023-04-17-T-003,607,Tan Wu Meng,"In short, the genie is out of the bottle. What has been invented cannot be un-invented, whether it is the light bulb, the computer, the smartphone, cloud computing or AI in its current form. What has been invented cannot be un-invented. That is the world we live in – a brave new world for Singapore and Singaporeans in the generation ahead."
2023-04-17-T-003-S-00608,2023-04-17-T-003,608,Tan Wu Meng,"This means the world of SG100 will be very different from the world of SG50 just a few years ago. Some might say the world of SG100 will be as different from SG50, as SG50 was from the early days of our Independence in 1965."
2023-04-17-T-003-S-00609,2023-04-17-T-003,609,Tan Wu Meng,"Just as today, we look back and reflect on what the founding generation of Singaporeans and leaders did, the choices they made, the directions we took, in SG100, there will be another generation looking back at what we decide today and in the next few years. And they will know whether we chose well."
2023-04-17-T-003-S-00610,2023-04-17-T-003,610,Tan Wu Meng,"It is incumbent on us to make those decisions soon, given how quickly the world is changing. There is not much time. We have to move very quickly and very decisively."
2023-04-17-T-003-S-00611,2023-04-17-T-003,611,Tan Wu Meng,"I will speak first on togetherness in our society. There is an old saying from Mr Lee Kuan Yew to the effect that ""all other policies would 'bend at the knees' for our water survival."""
2023-04-17-T-003-S-00612,2023-04-17-T-003,612,Tan Wu Meng,"We still face existential challenges and dangers as a small country, whether it is water security, our ability to defend ourselves in an ever more hazardous world. But there can be no policy stability, no policy continuity, no ruggedness of policies to bend at the knee for other issues if as a society, we are fragmented, divided and splintered. We will be less than a dot if we are splintered."
2023-04-17-T-003-S-00613,2023-04-17-T-003,613,Tan Wu Meng,"There can be no consensus on redistribution or a social compact, regardless of what view is put forward on any side of the House or in our society. There can be no consensus without that basic idea of togetherness – a togetherness that each of us sees fellow Singaporeans as our brothers and sisters. Before we can be our brother's keeper, we have to see that fellow citizen as our brother or our sister, as the case may be."
2023-04-17-T-003-S-00614,2023-04-17-T-003,614,Tan Wu Meng,"So, I would suggest that in this new era, every policy in the Government must have one eye on the impact of governance and policy, on our cohesion and our social togetherness as a nation and as a people."
2023-04-17-T-003-S-00615,2023-04-17-T-003,615,Tan Wu Meng,"AI will pose great challenges for social togetherness and social trust. What happens when any photo or video can be a deepfake? What happens when people can no longer trust what they see online, whether on a broadcast video, a WhatsApp message, a social media platform or something that is circulating around? What happens when people feel they cannot trust what they see and hear?"
2023-04-17-T-003-S-00616,2023-04-17-T-003,616,Tan Wu Meng,"You can imagine how foreign troublemakers will try to damage our society – circulating deepfakes of community incidents that never happened, deepfakes of opinion shapers or people in the news. That is the world we are going to have to deal with."
2023-04-17-T-003-S-00617,2023-04-17-T-003,617,Tan Wu Meng,"This means every policy has to keep social togetherness and social cohesion – one eye on it, sometimes both eyes, but always mindful. In a world of unnatural AI, where the unnatural AI is the new natural, we have to assume that the natural workings of society are going to be very, very different."
2023-04-17-T-003-S-00618,2023-04-17-T-003,618,Tan Wu Meng,"If you are a policymaker and you are not already thinking about how to strengthen social cohesion in this brave new world, then business-as-usual policies will actually mean the progressive weakening of our social togetherness in a world disrupted by AI and generative AI."
2023-04-17-T-003-S-00619,2023-04-17-T-003,619,Tan Wu Meng,"I use the word ""togetherness"" with some consideration. You can have different views, come from different backgrounds, have different ideas, different perspectives, but that togetherness is what allows us to pull together and move forward as one people, especially in times of difficulty. This means we need to double down on how people meet, face to face, in the community."
