speech_id,topic_id,speech_order,member_name,text
2023-02-07-T-038-S-01514,2023-02-07-T-038,1514,Tan See Leng,"Telecommuting is but one of many types of Flexible Work Arrangements (FWAs), which also include flexi-time, flexi-shift and flexi-load arrangements. We encourage employers and employees to consider the whole range of FWAs. Tripartite Partners will continue to encourage and guide employers to implement FWAs at the workplace, in a way that meets the needs of both employers and employees."
2023-02-07-T-039-S-01515,2023-02-07-T-039,1515,Dennis Tan Lip Fong,"asked the Prime Minister whether it is in the public interest to disclose the names of the six former management staff of Keppel Offshore & Marine Limited (KOM) who are given stern warnings for their roles in the giving of S$73 million bribes to officials from the Brazilian state-owned corporation Petroleo Brasileiro SA, notwithstanding the practice of not disclosing the names of persons who have been given stern warnings."
2023-02-07-T-039-S-01516,2023-02-07-T-039,1516,Dennis Tan Lip Fong,asked the Prime Minister (a) how did the Corrupt Practices Investigation Bureau arrive at the decision to issue stern warnings to the six former management staff of Keppel Offshore & Marine Limited (KOM) given the size of the bribes given to officials from the Brazilian state-owned corporation Petroleo Brasileiro SA which amounted to S$73 million and the size of the fine KOM paid which amounted to US$422 million; and (b) whether a detailed account of the facts behind the bribes payment can be provided.
2023-02-07-T-039-S-01517,2023-02-07-T-039,1517,Gerald Giam Yean Song,asked the Prime Minister since the conclusion of the Deferred Prosecution Agreement between Keppel Offshore & Marine Limited and the United States Department of Justice in December 2017 (a) how many times has CPIB reached out to witnesses overseas or sought to obtain documents located overseas; (b) when did these actions take place; and (c) what have the responses of the overseas witnesses or organisations been when contacted.
2023-02-07-T-039-S-01518,2023-02-07-T-039,1518,Gerald Giam Yean Song,asked the Prime Minister (a) why is CPIB not naming the six former senior management staff of Keppel Offshore & Marine Limited who have been issued stern warnings in lieu of prosecution for offences punishable under the Prevention of Corruption Act; and (b) whether their ages and nationalities can be revealed.
2023-02-07-T-039-S-01519,2023-02-07-T-039,1519,Indranee Rajah,These questions have been addressed in my reply to Question Nos 23 to 39 for Oral Answer on the Order Paper for 6 February 2023.
2023-02-07-T-040-S-01520,2023-02-07-T-040,1520,Murali Pillai,"asked the Minister for Law in relation to the decision of SLA to take over from HDB state land management within HDB estates, how will SLA retain HDB’s institutional knowledge from past dealings with stakeholders, such as concerns of residents and local practices in relation to the organisation of events on state lands, so that they can be taken into account for the issuance of Temporary Occupation Licences."
2023-02-07-T-040-S-01521,2023-02-07-T-040,1521,K Shanmugam,"With effect from 1 March 2023, the Singapore Land Authority (SLA) will take over the management of all state land within HDB estates. With this change, all applications for interim use of vacant state land and properties, within and outside HDB estates, will be handled by SLA. This will allow for greater administrative and operational efficiency. SLA and HDB have worked through the transition process to ensure that the transition will be as seamless as possible for existing users of state land and properties within HDB estates."
2023-02-07-T-040-S-01522,2023-02-07-T-040,1522,K Shanmugam,"SLA and HDB have worked closely to ensure the preservation of data, institutional knowledge and expertise in relation to the management of vacant state land within HDB estates. The existing HDB team managing the state land portfolio will be transferred to SLA and will continue to manage state land matters within HDB estates, such as the issuance of Temporary Occupation Licences (TOLs) and handling of municipal feedback."
2023-02-07-T-041-S-01523,2023-02-07-T-041,1523,Leon Perera,"asked the Minister for Education  (a) how many school sites are currently vacant; (b) what is the current average length of time such sites remain vacant; (c) what is the current status of these sites which were used as COVID-19 vaccination centres and migrant worker housing during the COVID-19 pandemic; and (d) whether the Ministry will consider offering short-term leases at these sites pending the long-term plan for these plots of land and facilities, to raise revenue and optimise our buildings."
2023-02-07-T-041-S-01524,2023-02-07-T-041,1524,Chan Chun Sing,"The Ministry of Education (MOE) currently has 10 vacant school sites. Two are currently being spruced up to be used as interim holding sites, there are plans for another two sites to be used as interim holding sites before schools move to their upgraded or new campuses or as permanent campuses. The remaining six sites are pending reinstatement before the land is returned to the Singapore Land Authority (SLA) for other uses."
2023-02-07-T-041-S-01525,2023-02-07-T-041,1525,Chan Chun Sing,"In addition, there are six former school sites that are still being used or temporarily safeguarded for use for COVID-19 related operations. When they are no longer needed for such operations, these sites will be returned to MOE for use as either interim holding sites or as permanent sites for new schools."
2023-02-07-T-041-S-01526,2023-02-07-T-041,1526,Chan Chun Sing,"MOE regularly reviews our schools infrastructure plans and where there are vacant sites which MOE does not need, the sites will be returned to SLA who will work with the relevant Government agencies to put the buildings out for adaptive reuse if there are no short-term needs for the land. In other cases, the land is converted to other uses."
2023-02-07-T-042-S-01527,2023-02-07-T-042,1527,Tan Wu Meng,"asked the Minister for Home Affairs over the past 10 years, whether there has been an increasing trend of young drug offenders and traffickers respectively, who are under (i) 14 years of age and (ii) 16 years of age."
2023-02-07-T-042-S-01528,2023-02-07-T-042,1528,K Shanmugam,"We have not observed an increasing trend of individuals, under the ages of 16 or 14, committing drug offences. This applies to drug offences of consumption, possession and trafficking."
2023-02-07-T-042-S-01529,2023-02-07-T-042,1529,K Shanmugam,"Between 2012 and 2021, each year, an average of 49 persons under the age of 16 were arrested and investigated for all drug offences. Of these, about 10% were under the age of 14."
2023-02-07-T-042-S-01530,2023-02-07-T-042,1530,K Shanmugam,"As for the offence of drug trafficking, an average of four persons under the age of 16 were arrested and investigated each year. Of these, persons under the age of 14 formed a small proportion, less than 6%. In fact, in the past 10 years, only two persons under the age of 14 had been arrested."
2023-02-07-T-042-S-01531,2023-02-07-T-042,1531,K Shanmugam,"While the trend has remained stable, the Central Narcotics Bureau (CNB) is aware that some younger people take a more permissive attitude towards drugs, especially cannabis. CNB will continue to monitor the situation closely and sustain its preventive drug education efforts."
2023-02-07-T-043-S-01532,2023-02-07-T-043,1532,Leon Perera,"asked the Minister for Health in each year from 2017 to 2022 (a) what percentage of locally trained medical doctors from  each graduating cohort are accepted into residency programmes; (b) what percentage of those who did not receive places in residency programmes continue to remain in the public hospitals after completing their bond and for how long; and (c) of those who left the public hospitals after completing their bond, what types of careers have they pursued."
2023-02-07-T-043-S-01533,2023-02-07-T-043,1533,Ong Ye Kung,"We need doctors of varying skillsets to meet the healthcare needs of Singaporeans. As our population ages, we will increase our focus on preventive care in the community through the Healthier SG strategy. Hence, beyond hospital specialists, we will need to train more doctors to be Family Physicians. Both are offered as residency programmes."
2023-02-07-T-043-S-01534,2023-02-07-T-043,1534,Ong Ye Kung,"Between 2017 and 2021, about 53% out of the average annual cohort of about 420 local medical graduates were matched to a residency training position. While doctors are eligible to apply to start training from the second year of their graduation, the application process is competitive, and it may take several years before they join residency. About 96% of the 400 residency training positions offered each year are filled by locally trained doctors and foreign trained locals."
2023-02-07-T-043-S-01535,2023-02-07-T-043,1535,Ong Ye Kung,"Many doctors continue in public healthcare institutions after their bond. They do broad-based practice in a hospital setting, and the Ministry of Health supports their development of broad-based clinical skills through the Hospital Clinician scheme. Others practice in our polyclinics, which serves as important training and primary care sites."
