speech_id,topic_id,speech_order,member_name,text
2017-03-07-T-004-S-01250,2017-03-07-T-004,1250,Koh Poh Koon,"First, we must help our real estate companies maximise the potential of their workers and raise productivity. This will allow them to remain competitive, and continue to provide good jobs. On our part, Government agencies will consider how we can streamline processes to make the sector more productive, while providing consumers with added convenience and more positive experiences. HDB is already doing a review of its resale transaction processes with the aim of significantly reducing total transaction time. One possibility we are considering is to do away with one of the HDB's resale appointments by leveraging on ICT technology. We will also explore how to streamline other transactions, such as for rentals or private properties."
2017-03-07-T-004-S-01251,2017-03-07-T-004,1251,Koh Poh Koon,"Our second thrust is to help companies scale up and take advantage of new growth areas. With scale, companies can leverage on greater economies of scale, increase their value proposition, and better respond to market disruptions. Several real estate companies have done this by expanding into related areas in the property value chain, or by venturing overseas."
2017-03-07-T-004-S-01252,2017-03-07-T-004,1252,Koh Poh Koon,"One example is home-grown company, LHN Group. They have enhanced their value proposition by expanding downstream, from their original focus in space optimisation, to facilities management and shared services. LHN's efforts, with support from SPRING and IE Singapore, have allowed the company to take advantage of new areas of growth, including expanding into China to manage mixed-use developments."
2017-03-07-T-004-S-01253,2017-03-07-T-004,1253,Koh Poh Koon,"We need more of such examples. Expanding into new business areas or overseas markets is not easy. This is why, as part of the Real Estate ITM, we will work with the industry to identify new areas of growth, and see how to support their efforts to deepen their expertise, develop competitive niches and enter overseas markets."
2017-03-07-T-004-S-01254,2017-03-07-T-004,1254,Koh Poh Koon,"The third thrust is to ensure that our workers are equipped with the right skills. As we work with the sector to raise productivity and pursue new areas of growth, there will be new ways of doing things and new jobs being created. For example, with more information and services being online, it may be more important for property agents now to hone their skills in servicing clients and building up their credentials rather than just competing on marketing and closing transactions. We will be working with companies, industry associations and unions to ensure that there are training opportunities to help workers upskill and continuously refresh those skills throughout their careers."
2017-03-07-T-004-S-01255,2017-03-07-T-004,1255,Koh Poh Koon,"Together, these thrusts will support a major transformation of the real estate industry. This will not be easy. But, as the CEO of Netflix, Reed Hastings, said, ""Companies rarely die from moving too fast, and they frequently die from moving too slow."" The time to transform is now. Over the next few months, my colleagues from MND and the agencies will work closely with all stakeholders − companies, industry associations, workers and unions − to develop the ITM and the way they should take forward."
2017-03-07-T-004-S-01256,2017-03-07-T-004,1256,Koh Poh Koon,Let me address some of the other queries raised by Members.
2017-03-07-T-004-S-01257,2017-03-07-T-004,1257,Koh Poh Koon,Mr Chong Kee Hiong asked about using the Estate Upgrading Programme (EUP) to address the deterioration of public infrastructure in older private estates. Let me clarify that the EUP is not the most appropriate way to do so because it is meant to provide amenities in private estates that go beyond routine maintenance work.
2017-03-07-T-004-S-01258,2017-03-07-T-004,1258,Koh Poh Koon,"Public infrastructure in private estates is maintained by public agencies like NParks, LTA, and PUB. If deterioration occurs and ad-hoc repairs are needed, the public can alert the relevant agencies directly, or through MSO's OneService app to do so. Mr Chong Kee Hiong's example of Clover estate, which is one of the private estates that he asked about earlier, under the EUP, the estate has already been approved for the Batch Nine, and I believe that we are in the progress of calling for tender evaluation now to appoint the consultants. We do hope by July or June this year, we will finish appointing all the consultants, and for which then they can work with the relevant working committees to plan for the schedule for the EUP in Batch Nine, going forward."
2017-03-07-T-004-S-01259,2017-03-07-T-004,1259,Koh Poh Koon,"Mr Chong Kee Hiong also asked about the master developer concept, and this has been covered by Minister Lawrence Wong's speech earlier, so I will not elaborate further."
2017-03-07-T-004-S-01260,2017-03-07-T-004,1260,Koh Poh Koon,"He also asked about the option of thinking about using a Business Improvement District in our planning, and I think this is something that we will study and we will be able to release more details when the study is completed."
2017-03-07-T-004-S-01261,2017-03-07-T-004,1261,Koh Poh Koon,"Mr Louis Ng made several suggestions to better tackle animal crime, including increasing the number of AVA inspectors for wildlife crime, introducing sniffer dogs to detect smuggled wildlife and working more closely with Animal Welfare Groups (AWGs). I thank the Member for his interesting ideas. We will certainly consider them. AVA already works closely with AWGs on animal cruelty cases. This has been found to be mutually beneficial and this cooperation has resulted in several success investigations. I believe AVA is happy to engage more AWGs who can be helpful in this way."
