speech_id,topic_id,speech_order,member_name,text
2022-03-09-T-010-S-00972,2022-03-09-T-010,972,Leong Mun Wai,"The second point is that the Minister mentioned about outcome. That is a concept in healthcare for quite some time already. So, I look forward to seeing how the Minister is going to present the plan that take cares of that. One of the things that I thought of in the past when I was running a healthcare fund, that we have also talked about, is how to incentivise the —"
2022-03-09-T-010-S-00973,2022-03-09-T-010,973,,"Excuse me, Mr Leong, a clarification is really about you raising a question regarding what a person has already said. It is not a licence to give another speech."
2022-03-09-T-010-S-00974,2022-03-09-T-010,974,Leong Mun Wai,I will try.
2022-03-09-T-010-S-00975,2022-03-09-T-010,975,,"I will give you some leeway, please ask your points two and three quickly, so that the Minister can reply. Thank you."
2022-03-09-T-010-S-00976,2022-03-09-T-010,976,Leong Mun Wai,"Okay. So, the second point is  can the Minister enlighten us a bit more on what kind of outcome, what kind of incentive, just a little bit, how is it related to incentivising the individual patient to take more care about his health?"
2022-03-09-T-010-S-00977,2022-03-09-T-010,977,Leong Mun Wai,"The third point is  healthcare is a very resource-intensive thing. I have read that overseas, people are activating community resources to help. So, in Singapore today, when I walk the ground, there are a lot of Singaporeans who are prematurely retired. Are there plans, in the plan that the Minister is putting up, to tap into this resource?"
2022-03-09-T-010-S-00978,2022-03-09-T-010,978,,Minister Ong.
2022-03-09-T-010-S-00979,2022-03-09-T-010,979,Ong Ye Kung,"Thank you. Mr Leong said three questions, but I counted quite a number. I will just try to address them. First, he said PSP recommend ""cutting"" healthcare costs. It is not the right description of what we are doing here. We are trying to make people healthier. By making people healthier, it is less likely they will get chronic diseases and, so, healthcare costs can be moderated. It will still increase due to ageing, but we can moderate the increase. But we are not ""cutting"" healthcare cost per se. When treatments, operations, surgeries are required, they will be given."
2022-03-09-T-010-S-00980,2022-03-09-T-010,980,Ong Ye Kung,"As for the middle class, how will Healthier SG take care of their current issues, where if they have a catastrophic illness, it will wipe out a lot of their cash? We are all responsible for our own health and in some sense, our own finances too. We are helping, not just the middle class, but everyone else, it has to be universal. We want to help every Singaporean take care of their own health, through Healthier SG."
2022-03-09-T-010-S-00981,2022-03-09-T-010,981,Ong Ye Kung,"Outcomes delivered by our healthcare system, is not a new concept. I mentioned about setting outcome KPIs, but they have always been there. I mentioned some of them, today we have the highest life expectancy at birth for men and women, across 204 countries. That is a major outcome, delivered over the decades. And we will continue to focus Healthier SG on delivering right outcomes."
2022-03-09-T-010-S-00982,2022-03-09-T-010,982,Ong Ye Kung,"But now, because of the design of that programme, we have to look at specific outcomes that we are driving at. How many percent taking up enrolment, taking up healthcare plan, how many percent have one single doctor, what is the subscription of doctors into this plan, how many doctors are in our national IT system, because those are essential. So, some of these outcomes, drivers have to be captured as well."
2022-03-09-T-010-S-00983,2022-03-09-T-010,983,Ong Ye Kung,"Mr Leong also mentioned incentive. I think I have answered that in my speech, which is we will have a consultation, we will put in the package, we will describe the package in the White Paper to be tabled in this House later. I think I have answered all his questions."
2022-03-09-T-010-S-00984,2022-03-09-T-010,984,,"If there are no further clarifications, may I invite Dr Tan Wu Meng, if you like, to withdraw your amendment?"
2022-03-09-T-010-S-00985,2022-03-09-T-010,985,Tan Wu Meng,"Mr Chairman, we have seen around the world challenges from the pandemic and what has been at stake. What has happened to those healthcare systems that broke under pressure. And thankfully, we did not. And some of this is through the policies and effort of the MOH team – the civil servants, the Director of Medical Services (DMS), everyone working, policies that lay the groundwork for healthcare workers to be able to do their best as far as possible."
2022-03-09-T-010-S-00986,2022-03-09-T-010,986,Tan Wu Meng,The Healthier SG announcement is significant and will be an important part of the next bound for Singapore healthcare. It will shape us a generation from now.
2022-03-09-T-010-S-00987,2022-03-09-T-010,987,Tan Wu Meng,"So, I would like to thank Minister Ong, Second Minister Masagos, our two Senior Ministers of State, Senior Minister of State Dr Koh Poh Koon, Senior Minister of State Dr Janil Puthucheary, Parliamentary Secretary Rahayu, our Permanent Secretaries, our DMS – the whole team at MOH. And in particular, I want to again thank every single healthcare frontliner, whose effort and sacrifice has kept Singapore afloat and in one piece through this pandemic. Mr Chairman, I beg leave to withdraw my amendment. [Applause.]"
2022-03-09-T-010-S-00988,2022-03-09-T-010,988,,Is the hon Member given leave to withdraw his amendment?
2022-03-09-T-010-S-00989,2022-03-09-T-010,989,,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2022-03-09-T-010-S-00990,2022-03-09-T-010,990,,"[(proc text) The sum of $17,840,315,300 for Head O ordered to stand part of the Main Estimates. (proc text)]"
2022-03-09-T-010-S-00991,2022-03-09-T-010,991,,"[(proc text) The sum of $1,447,569,700 for Head O ordered to stand part of the Development Estimates. (proc text)]"
2022-03-09-T-011-S-00992,2022-03-09-T-011,992,Seah Kian Peng,"Mr Chairman, I beg to move, ""That the total sum to be allocated for Head I of the Estimates be reduced by $100""."
2022-03-09-T-011-S-00993,2022-03-09-T-011,993,Seah Kian Peng,"Chairman, I have for several years now supported the broad principle that the family unit is the foundation of Singapore society. At the same time, I made the call for a wider definition of what a family unit comprise. Such definitions are not mere semantics – they carry with them moral and policy weight – for the Government encourages strong families by way of subsidies, programmes and support."
2022-03-09-T-011-S-00994,2022-03-09-T-011,994,Seah Kian Peng,"In turn, such families are themselves sources of support for its individual members. Therefore, if I may make a pragmatic point, lightening the load on the state and the tax burden on society."
