speech_id,topic_id,speech_order,member_name,text
2023-09-19-T-073-S-00982,2023-09-19-T-073,982,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-074-S-00983,2023-09-19-T-074,983,Rachel Ong,"asked the Minister for Social and Family Development (a) whether there are protocols and platforms in place for whistle-blowers, especially staff, to report alleged abuse of children or negligence by childcare centre managers and principals; (b) if so, what are these protocols and platforms; and (c) if no, what can be done."
2023-09-19-T-074-S-00984,2023-09-19-T-074,984,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-075-S-00985,2023-09-19-T-075,985,Rachel Ong,"asked the Minister for Social and Family Development whether the training of early childhood educators include the definition of mistreatment or abuse of children, given that some educators may have had differing standards of what constitutes abuse."
2023-09-19-T-075-S-00986,2023-09-19-T-075,986,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-076-S-00987,2023-09-19-T-076,987,Hazel Poa,"asked the Minister for Social and Family Development (a) whether the Ministry has data on the number of stay-at-home parents for each year in the past five years; (b) if so, how many of these (i) have received caregiver grants and (ii) have had their CPF topped-up by loved ones; and (c) of those that did receive CPF top-ups by loved ones, what is the median amount."
2023-09-19-T-076-S-00988,2023-09-19-T-076,988,Masagos Zulkifli B M M,"There is no recognised definition of stay-at-home parents. A proxy would be residents outside the labour force who are not looking for work because they have to take care of their own children aged 12 and below. The data is available in the annual ""Labour Force in Singapore"" report, published on the Ministry of Manpower's website."
2023-09-19-T-076-S-00989,2023-09-19-T-076,989,Masagos Zulkifli B M M,The Government does not have further information on the number of them who received caregiver grants or CPF top-ups by their family members.
2023-09-19-T-077-S-00990,2023-09-19-T-077,990,Hazel Poa,"asked the Minister for Social and Family Development (a) since 2014, how much funding has the local preschool provider which runs the childcare centres where the alleged mistreatment of children are reported in August 2023, received as an Anchor Operator; (b) whether the level of funding to this preschool provider will be reviewed given the recent allegations of child abuse; and (c) if not, why."
2023-09-19-T-077-S-00991,2023-09-19-T-077,991,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-078-S-00992,2023-09-19-T-078,992,Hazel Poa,"asked the Minister for Social and Family Development (a) what is the average staff-to-children ratio for each age group for preschools operated by the Ministry of Education, anchor operators and other private operators respectively; (b) what are the average salaries of early childhood educators; and (c) what has been done to improve the salaries and working conditions for early childhood educators since October 2022."
2023-09-19-T-078-S-00993,2023-09-19-T-078,993,Masagos Zulkifli B M M,This question was addressed in the reply to Question Nos 33 to 52 for Oral Answer on the Order Paper for 18 September 2023. [
2023-09-19-T-079-S-00994,2023-09-19-T-079,994,Tan Wu Meng,"asked the Minister for Health (a) whether the Ministry works with healthcare insurers, including Integrated Shield Plan (IP) insurers, to ensure that exclusion criteria are based on appropriate medical and actuarial grounds and do not inappropriately or disproportionately discriminate against persons with pre-existing conditions; and (b) what avenues of appeal are available to persons concerned that an insurer's decision to deny coverage might be unreasonable."
2023-09-19-T-079-S-00995,2023-09-19-T-079,995,Ong Ye Kung,This question was addressed in the reply to Question Nos 20 and 21 for Oral Answer on the Order Paper for 19 September 2023. [
2023-09-19-T-080-S-00996,2023-09-19-T-080,996,Yip Hon Weng,"asked the Minister for Health (a) how many private mental healthcare practitioners, including psychiatrists, accept MediSave payments and how accessible is the information; and (b) whether current MediSave limits are sufficient to cover annual treatment costs."
2023-09-19-T-080-S-00997,2023-09-19-T-080,997,Ong Ye Kung,More than 270 private clinics are accredited to submit MediSave claims for mental health treatment under the Chronic Diseases Management Programme (CDMP). Singaporeans may refer to the Mind Matters Directory Listing on the Agency for Integrated Care’s website for some MediSave-accredited clinics offering mental health services. This listing is being progressively expanded to include more clinics that offer MediSave claimable mental health services.
2023-09-19-T-080-S-00998,2023-09-19-T-080,998,Ong Ye Kung,"Depending on the complexity of their condition, individuals can use up to $500 or $700 from their MediSave annually for outpatient treatment of common mental health conditions under CDMP, comprising schizophrenia, major depression, bipolar disorders and general anxiety disorders. The current MediSave withdrawal limits remain sufficient for most individuals. In 2021, more than eight in 10 individuals who made MediSave CDMP claims for mental health treatments did not exceed the annual limits. The MediSave withdrawal limits will be reviewed regularly to ensure they remain adequate."
2023-09-19-T-081-S-00999,2023-09-19-T-081,999,Joan Pereira,"asked the Minister for Health in view of the COVID-19 variant EG.5 which is designated a variant of interest by the World Health Organisation, whether Singapore's vaccine strategy will incorporate booster doses of updated vaccines."
