speech_id,topic_id,speech_order,member_name,text
2022-02-18-T-029-S-00636,2022-02-18-T-029,636,K Shanmugam,"(a) 51 consent orders (that is, orders where parties agree to an order granted by the CDRT either at the pre-trial or trial stage), 22 default orders (that is, orders granted in the absence of the respondent) and 17 adjudicated orders (that is, orders granted after a hearing or trial on the merits of the case) were granted by the CDRT."
2022-02-18-T-029-S-00637,2022-02-18-T-029,637,K Shanmugam,"(b) The remaining 293 applications were either withdrawn or discontinued by the applicant, or dismissed by the CDRT."
2022-02-18-T-030-S-00638,2022-02-18-T-030,638,Tan Wu Meng,"asked the Minister for Trade and Industry whether the Ministry has studied the possibility of trade associations and chambers (TACs) playing a greater role in supporting sole proprietors of micro SMEs in the event of landlord-tenant disputes, where such disputes are not handled by the Small Claims Tribunal and where the sole proprietor may be elderly or of limited means and bargaining power."
2022-02-18-T-030-S-00639,2022-02-18-T-030,639,Gan Kim Yong,"The Code of Conduct for Leasing of Retail Premises in Singapore, issued by the Fair Tenancy Industry Committee (FTIC) last year, has established guidelines to enable fair and balanced lease negotiations between landlords and tenants, including sole proprietors. The FTIC has also established an accessible dispute resolution channel through the Singapore Mediation Centre. The Singapore Business Federation facilitates the work of the FTIC, which includes members of major tenants and landlords, as well as trade associations and chambers (TACs). Tenants who have queries or require any assistance can approach the FTIC for help. Details are available on the FTIC's website at www.ftic.org.sg."
2022-02-18-T-031-S-00640,2022-02-18-T-031,640,Zhulkarnain Abdul Rahim,"asked the Minister for Sustainability and the Environment following NEA’s appointment of a new public waste collection contractor from 1 January 2022 (a) what is the cause for the delay in the refuse and recyclables collection in Woodlands, Yishun, Sembawang, Choa Chu Kang, Bukit Panjang and parts of Ang Mo Kio; and (b) what are the steps taken to prevent such delays in the future, especially during a transition to a new contractor."
2022-02-18-T-031-S-00641,2022-02-18-T-031,641,Grace Fu Hai Yien,"ALBA W&H Smart City Pte Ltd (ALBA W&H) took over as the appointed Public Waste Collector for the Woodlands-Yishun sector on 1 January 2022. The initial delays in refuse and recyclables collection in some areas within this sector were due to inadequate manpower and vehicle resources. Supply chain disruptions arising from the COVID-19 situation had also affected the arrival of specialised waste collection vehicles in Singapore. Moreover, the new collection crew were not yet fully familiar with the collection routes and points. Service quality progressively improved after the first week, as ALBA W&H augmented its fleet and manpower with the support of other service providers and extended its operational hours in the affected areas."
2022-02-18-T-031-S-00642,2022-02-18-T-031,642,Grace Fu Hai Yien,NEA is working to introduce additional safeguards in the licensing conditions so as to ensure smoother transitions in future.
2022-02-18-T-032-S-00643,2022-02-18-T-032,643,Murali Pillai,"asked the Minister for Sustainability and the Environment what steps have been taken to proactively monitor compliance by companies with a turnover of more than $10 million to collect packaging data and develop plans to reduce, reuse and recycle packaging from 1 January 2021 ahead of the deadline to issue their respective reports to NEA by the 1st quarter of 2022 pursuant to Mandatory Packaging Reporting requirements."
2022-02-18-T-032-S-00644,2022-02-18-T-032,644,Grace Fu Hai Yien,"Since 2019, NEA has actively reached out to companies obligated under the Mandatory Packaging Reporting (MPR) framework. This has been done through multiple channels such as electronic and hard copy notifications, publications in major newspapers, media releases as well as virtual and physical engagement sessions. NEA has also worked with various industry associations and groups, such as the Singapore Chemical Industry Council, Singapore Association of Pharmaceutical Industries, Singapore Manufacturing Federation, and the Food Industry Association, to reach out to their members on the MPR obligations."
2022-02-18-T-032-S-00645,2022-02-18-T-032,645,Grace Fu Hai Yien,"NEA has conducted more than 150 industry briefings, as well as sector-specific and one-to-one consultation sessions for companies. Some of these are held under the Packaging Partnership Programme (PPP), an industry-led capability development programme for sustainable packaging waste management by the Singapore Manufacturing Federation in partnership with NEA. The PPP also organises training sessions for companies on the MPR requirements and how companies can develop 3R (Reduce, Reuse, Recycle) plans for packaging."
2022-02-18-T-032-S-00646,2022-02-18-T-032,646,Grace Fu Hai Yien,NEA will send out final reminders to companies prior to the submission deadline of 31 March 2022 and will also continue to work with industry stakeholders to reach out to companies.
2022-02-18-T-033-S-00647,2022-02-18-T-033,647,Zhulkarnain Abdul Rahim,"asked the Minister for Social and Family Development whether the Ministry can consider a public awareness campaign where members of the public can get various training to obtain information and knowledge on how to detect and assist survivors of family violence in the community, in the role of a first responder or as part of a peer support group."
2022-02-18-T-033-S-00648,2022-02-18-T-033,648,Masagos Zulkifli B M M,"MSF has invested in family violence-related public education efforts over the years. The Break the Silence campaign, launched in 2016, was refreshed in November last year to unpack the different types of abuse, including psychological, emotional and sexual abuse, so that members of the public can more easily identify violence and seek help. MSF’s Break the Silence webpage (go.gov.sg/breakthesilence) provides more information on the signs of family violence and where survivors of violence can seek help."
2022-02-18-T-033-S-00649,2022-02-18-T-033,649,Masagos Zulkifli B M M,"As part of our public education efforts, MSF produced and broadcasted posters and videos on the signs of family violence and help resources on free-to-air television channels, as well as digital displays at HDB lift landings and MRT stations. To increase the reach of our public education messages, MSF also worked with digital media publishers, such as Our Grandfather Story, to produce videos and posts to raise greater awareness about family violence and how to assist survivors."
2022-02-18-T-033-S-00650,2022-02-18-T-033,650,Masagos Zulkifli B M M,"As part of the refreshed Break the Silence campaign, the Signal for Help hand signal was also introduced as an additional subtle mode of reporting by victims/survivors of family violence, if they are unable to seek help by calling the National Anti-Violence Helpline."
2022-02-18-T-033-S-00651,2022-02-18-T-033,651,Masagos Zulkifli B M M,"In addition, MSF has conducted Family Violence Awareness Training since 2018 to provide a basic understanding of the different types and forms of abuse and neglect. The aim is to equip participants with the skills to detect violence early and to provide an appropriate response. In 2021, MSF worked with 16 organisations across the people, public and private sectors, including educational institutions, grassroots organisations and religious organisations to train over 1,100 staff and volunteers. Earlier this month, MSF expanded the scope of the training and renamed it to Family and Domestic Violence Awareness Training to also raise awareness of violence that occurs in non-familial relationships, such as between intimate partners."
2022-02-18-T-033-S-00652,2022-02-18-T-033,652,Masagos Zulkifli B M M,"MSF’s public education efforts have contributed to more persons seeking help for family violence. The Family Violence Specialist Centres and Integrated Services for Individual and Family Protection Specialist Centre have received more enquiries about family violence  2,906 enquiries in FY2018, compared to 4,574 enquiries in FY2020. This potentially includes cases that may have previously gone unreported."
2022-02-18-T-033-S-00653,2022-02-18-T-033,653,Masagos Zulkifli B M M,"MSF will continue expanding our outreach to more organisations, particularly partners that are likely to have direct contact with survivors of family violence or with groups that are at a higher risk of family and domestic violence. We welcome more organisations to step forward and partner us. Organisations may reach out to MSF through the link go.gov.sg/msfbreakthesilence."
2022-02-18-T-033-S-00654,2022-02-18-T-033,654,Masagos Zulkifli B M M,"Everyone can play a part in tackling family violence. We urge family members, neighbours and members of the public to call the National Anti-Violence Helpline at 1800-777-0000 if they are aware of or suspect cases of family violence."
