speech_id,topic_id,speech_order,member_name,text
2022-07-04-T-124-S-01219,2022-07-04-T-124,1219,Desmond Lee,"More than 40 L&E contractors, maintaining more than 90% of the L&E in Singapore, have adopted the L&E PWM. We intend to mandate the L&E PWM for all L&E contractors, and will provide more details when ready."
2022-07-04-T-124-S-01220,2022-07-04-T-124,1220,Desmond Lee,"BCA estimates that the number of local technicians in the L&E maintenance industry grew by about 150 between 2020 and 2021. Based on available information, the majority of the new entrants are likely to be mid-career individuals."
2022-07-04-T-125-S-01221,2022-07-04-T-125,1221,Don Wee,"asked the Minister for National Development in each of the past five years, what is the number of applications and quantum of cash bonus disbursed under the Silver Housing Bonus scheme."
2022-07-04-T-125-S-01222,2022-07-04-T-125,1222,Desmond Lee,"The number of households that took up the Silver Housing Bonus (SHB) scheme, and the total cash bonuses disbursed under the SHB scheme in each of the past five years is in Table 1."
2022-07-04-T-126-S-01223,2022-07-04-T-126,1223,Nadia Ahmad Samdin,asked the Minister for National Development what is the percentage increase of HDB resale flats that have been sold for over $1 million in the past five years.
2022-07-04-T-126-S-01224,2022-07-04-T-126,1224,Desmond Lee,"The number of HDB resale flats that have been sold for $1 million or more increased by 4.6 times from 46 flats in 2017 to 259 flats in 2021, largely due to the small base in 2017. These flats still form the small minority, at only 0.4% of all HDB resale transactions in the past five years. Flats that are transacted at high prices tend to be in very favourable locations or come with larger floor areas."
2022-07-04-T-126-S-01225,2022-07-04-T-126,1225,Desmond Lee,"In Dec 2021, the Government announced more measures to promote continued housing affordability. For example, the Loan-to-Value (LTV) limit for HDB housing loans has been reduced from 90% to 85% to encourage financial prudence amongst home buyers. HDB will also ramp up the supply of new Build-To-Order (BTO) flats to meet the strong housing demand from Singaporean households, by launching up to 23,000 flats per year in 2022 and 2023, and up to 100,000 flats in total from 2021 to 2025, if needed."
2022-07-04-T-126-S-01226,2022-07-04-T-126,1226,Desmond Lee,"We will continue to monitor the resale market closely to ensure that public housing remains affordable, accessible and inclusive for Singaporeans."
2022-07-04-T-127-S-01227,2022-07-04-T-127,1227,Nadia Ahmad Samdin,"asked the Minister for National Development whether any support, such as rent control, is being considered for stallholders who face steep rental hikes in light of the recent high transaction prices of heartland coffee shops and which will also ensure the continued affordability of food for end consumers."
2022-07-04-T-127-S-01228,2022-07-04-T-127,1228,Liang Eng Hwa,asked the Minister for National Development (a) whether the recent record transaction price of the coffeeshop located at Blk 201 Tampines Street 21 will fuel further rental increases for stallholders across other heartland coffeeshops; (b) how can rental rates of heartland coffeeshops be moderated or reduced; and (c) what policy measures are available to manage rising coffeeshop valuations and rental rates.
2022-07-04-T-127-S-01229,2022-07-04-T-127,1229,Desmond Lee,"There are presently over 770 HDB coffeeshops in Singapore. Some of these coffeeshops are sold and are hence privately-owned, while the rest are rented out by HDB."
2022-07-04-T-127-S-01230,2022-07-04-T-127,1230,Desmond Lee,"We are mindful of the need to ensure that residents have access to affordable cooked food options, and of the potential impact of resale transactions, and have therefore put in place various measures over the years. One key measure is to ensure a good supply of coffeeshops in every HDB estate and town, so that there is healthy competition. These coffeeshops can also be run by social enterprises, for example NTUC Foodfare, to help keep food prices low. The market for F&B is highly competitive, especially in our heartlands. For example, the two coffeeshops at Tampines and Yishun are within neighbourhood centres that have five and seven coffeeshops respectively within a 400m radius, and residents hence have a choice of affordable food options there."
2022-07-04-T-127-S-01231,2022-07-04-T-127,1231,Desmond Lee,"HDB completed 34 new coffeeshops in the last four years, and continues to build new ones to serve new HDB developments. Another 30 coffeeshops will be completed in the next four years. Aside from coffeeshops, we also have over a hundred hawker centres in Singapore, and the Government is building more. Four new centres will begin operations this year, with another seven being planned or under construction."
2022-07-04-T-127-S-01232,2022-07-04-T-127,1232,Desmond Lee,"Since 1998, HDB no longer sells coffeeshops, and only rents them out. In addition, HDB has introduced new measures to ensure quality and affordability of food in these coffee shops that are rented out. In 2018, HDB introduced Price-Quality tenders, with 50% of points assigned to the Quality of the operator, which includes aspects such as the availability of budget meals, good track record and community initiatives. Operators who successfully tender for HDB coffeeshops typically provide budget food options at every stall, with these priced at around $3. The rentals under Price-Quality tenders are also lower and more sustainable than under pure price bidding tenders."
2022-07-04-T-127-S-01233,2022-07-04-T-127,1233,Desmond Lee,"We note the suggestion from the Member on possible rent control measures. We will need to guard against unintended impacts. For example, by controlling rent, we could end up reducing the incentive for coffeeshop owners to invest in improving their coffeeshops to provide better services and facilities to customers."
2022-07-04-T-127-S-01234,2022-07-04-T-127,1234,Desmond Lee,"Coffeeshops and food centres play an important social role in our HDB towns and estates, as they not only provide a convenient option for cooked food and drinks for residents, but also serve as key community hubs for families and friends to bond and connect over food and drinks. As such, HDB regularly monitors the resale market for HDB coffeeshops, as well as the prices of food sold in both sold and rental coffeeshops, and will not hesitate to review its policies to address affordability concerns where necessary."
2022-07-04-T-128-S-01235,2022-07-04-T-128,1235,Melvin Yong Yik Chye,asked  the Minister for National Development (a) whether the Ministry is studying the benefits of the Smart Car Park System developed by ST Engineering and NTU Singapore; and (b) whether there are plans to have more barrier-free smart car parks in Singapore.
2022-07-04-T-128-S-01236,2022-07-04-T-128,1236,Desmond Lee,Car park operators can adopt various technologies to suit their operational needs.
2022-07-04-T-128-S-01237,2022-07-04-T-128,1237,Desmond Lee,"For HDB car parks, HDB has developed a barrier-free smart parking system, Parking@HDB and installed the system at four HDB precincts in Punggol Northshore. These carparks have no barriers, and motorists can just park and go. Cameras will detect vehicle plate numbers, and parking charges will be automatically calculated. Motorists can pay using their credit or debit cards via the Parking@HDB mobile application, and do not need to worry about insufficient funds in their CashCards."
