speech_id,topic_id,speech_order,member_name,text
2022-11-30-T-020-S-00822,2022-11-30-T-020,822,Desmond Lee,Activities on worksites can only proceed after the necessary approvals from relevant agencies have been obtained and their requirements have been met. This can include conducting environmental studies and putting in place the monitoring and mitigation measures to reduce the environmental impact of the development.
2022-11-30-T-020-S-00823,2022-11-30-T-020,823,Desmond Lee,"Relevant agencies conduct checks on worksites regularly. There are stiff penalties for carrying out unauthorised activities at worksites, including land or vegetation clearance, before the necessary approvals are obtained or if the requirements imposed by agencies are not met."
2022-11-30-T-021-S-00824,2022-11-30-T-021,824,Louis Ng Kok Kwang,"asked the Minister for Social and Family Development (a) in each of the past five years, how many children suffering from domestic abuse have been identified through the Signal for Help programme under the Break the Silence campaign; and (b) if the data is not available, whether there is an increasing or decreasing trend in the number of children identified."
2022-11-30-T-021-S-00825,2022-11-30-T-021,825,Masagos Zulkifli B M M,"""Signal for Help"" is not a programme, but a hand signal that can be used by survivors of family violence to discreetly indicate that they need help. MSF started promoting the use of the hand signal in November last year, as part of the Break the Silence campaign."
2022-11-30-T-021-S-00826,2022-11-30-T-021,826,Masagos Zulkifli B M M,"Since ""Signal for Help"" is not the only way which survivors of family violence make their reports, we do not track specifically the number of cases reported using the signal."
2022-11-30-T-022-S-00827,2022-11-30-T-022,827,Leon Perera,asked the Minister for Communications and Information what recourse do visitors to commercial and private residential facilities have when security officers at these facilities ask to collect their NRIC numbers or other personally identifiable information in contravention of the Security Association Singapore and Personal Data Protection Commission guidelines.
2022-11-30-T-022-S-00828,2022-11-30-T-022,828,Josephine Teo,"Security officers can check a visitor’s photo ID, such as one’s NRIC, during registration to verify their identity. To contact the visitors when necessary, they may also collect certain information, such as name and contact number. For buildings or compounds that collect NRIC numbers, the Personal Data Protection Commission (PDPC)’s Advisory Guidelines for Management Corporations require them to implement tighter measures to secure the collected personal data."
2022-11-30-T-022-S-00829,2022-11-30-T-022,829,Josephine Teo,"If a visitor thinks that security officers have not observed PDPC guidelines, he or she should seek clarification from the Management Corporation’s Data Protection Officer and seek an amicable resolution of the matter. The visitor can lodge a complaint with PDPC if the matter is not resolved."
2022-11-30-T-023-S-00830,2022-11-30-T-023,830,Mariam Jaafar,asked the Minister for Social and Family Development what is the (i) average and (ii) longest waiting time for intake into a shelter from the time a case is first opened at a Family Service Centre.
2022-11-30-T-023-S-00831,2022-11-30-T-023,831,Masagos Zulkifli B M M,"MSF does not track the time taken for a case that is opened to be referred to a shelter. The time from case opening to a decision that a client requires shelter depends on FSC’s assessment of the client’s needs, whether the client has alternative accommodation with family or friends, and the client’s availability to be seen by FSC in the first place."
2022-11-30-T-023-S-00832,2022-11-30-T-023,832,Masagos Zulkifli B M M,"Clients with urgent needs, for example, those experiencing family violence and are currently staying with the perpetrator, are prioritised for admission to a shelter. There is sufficient availability in our shelters, and clients with urgent needs are, typically, admitted to shelters on the same or next working day."
2022-11-30-T-024-S-00833,2022-11-30-T-024,833,Murali Pillai,"asked the Minister for National Development whether, in relation to the handling of complaints pertaining to overpopulation of birds in HDB estates, NParks should play a lead role in dealing with the complaints to ensure there is proper ownership and effective handling of the complaints."
2022-11-30-T-024-S-00834,2022-11-30-T-024,834,Desmond Lee,"Town Councils are, generally, responsible for managing residents’ feedback on disamenities, including those from pest birds, such as pigeons and mynas."
2022-11-30-T-024-S-00835,2022-11-30-T-024,835,Desmond Lee,"NParks has been working closely with Town Councils and other agencies to address feedback related to pest birds, through upstream mitigating measures. For example, NParks advises Town Councils on the pruning of trees to discourage the roosting of birds and shares best practices for pest bird removal operations. Town Councils can make use of their operating funds to implement these measures."
2022-11-30-T-024-S-00836,2022-11-30-T-024,836,Desmond Lee,"In addition, as bird-feeding and human-generated food sources are key drivers of pest bird population growth, NParks works with Town Councils to raise public awareness about the negative impacts of illegal bird-feeding. NParks also conducts surveillance and targeted enforcement against such acts, while partnering agencies and Town Councils to encourage proper food waste management by residents and food establishments."
2022-11-30-T-024-S-00837,2022-11-30-T-024,837,Desmond Lee,Continued collaboration between Town Councils and agencies is key to effectively managing pest bird-related feedback. NParks will continue to advise and support Town Councils on such matters.
2022-11-30-T-025-S-00838,2022-11-30-T-025,838,Yip Hon Weng,asked the Minister for Trade and Industry in view of the gas supply from Sumatra being set to fall from 2023 (a) how will this affect businesses and residents; (b) what sources will the Ministry tap on to make up for this shortfall in supply; and (c) what is the uptake rate for EMA’s Request-for-Proposal to import electricity.
2022-11-30-T-025-S-00839,2022-11-30-T-025,839,Gan Kim Yong,"While our Piped Natural Gas (PNG) supply from Indonesia will decline from 2023, this will not affect consumers’ electricity supply. Our Liquefied Natural Gas (LNG) terminal has sufficient capacity to meet all of Singapore’s gas needs on its own. Singapore’s gas users can buy gas from multiple gas suppliers, including term LNG importers, which can supply LNG to gas users under Gas Sales Agreements with durations of one year or longer."
2022-11-30-T-025-S-00840,2022-11-30-T-025,840,Gan Kim Yong,"While our Piped Natural Gas (PNG) supply from Indonesia will decline from 2023, this will not affect consumers’ electricity supply. Our Liquefied Natural Gas (LNG) terminal has sufficient capacity to meet all of Singapore’s gas needs on its own. Singapore’s gas users can buy gas from multiple gas suppliers, including term LNG importers, which can supply LNG to gas users under Gas Sales Agreements with durations of one year or longer."
2022-11-30-T-025-S-00841,2022-11-30-T-025,841,Gan Kim Yong,"To safeguard our energy security in the longer term, we will continue to diversify our energy sources, such as by maximising solar deployment and importing low-carbon electricity from the region. The Energy Market Authority has launched Request for Proposals (RFPs) for electricity import projects and has received more than 20 proposals to import electricity from five countries – Australia, Indonesia, Lao PDR, Malaysia and Thailand. We remain on track to meet our electricity import target of 4GW by 2035. Collectively, these measures will reduce our reliance on natural gas and make our power system more resilient."
