speech_id,topic_id,speech_order,member_name,text
2021-03-05-T-010-S-01311,2021-03-05-T-010,1311,Denise Phua Lay Peng,"By encouraging each major disability group to take ownership, study the landscape, prioritise their top needs and invite solutions and partners, the national Enabling Masterplan will be all the more relevant and richer in content."
2021-03-05-T-010-S-01312,2021-03-05-T-010,1312,Denise Phua Lay Peng,"Masterplans that are five years long also should be constantly updated and reported to reflect the latest achievements and challenges. The last published third Enabling Masterplan (EMP3), for instance, was not updated with the most significant change of our time—the COVID-19 pandemic."
2021-03-05-T-010-S-01313,2021-03-05-T-010,1313,Denise Phua Lay Peng,"Next, on strengthening disability social service agencies, or SSAs. Many of the early intervention, special education and services for PWDs are run by these social service agencies. They provide disability expertise and harness the support of the community assets."
2021-03-05-T-010-S-01314,2021-03-05-T-010,1314,Denise Phua Lay Peng,"Beyond programme grants, the Government has been supportive through measures such as the Government matching of charity donations through the 250% tax exempt benefit and the latest Change for Charity initiative. I call for the Government to provide more tailored support to its partner SSAs."
2021-03-05-T-010-S-01315,2021-03-05-T-010,1315,Denise Phua Lay Peng,"Smaller SSAs will need greater support in resources such as shared services in fundraising, human resource, volunteer management and financial reporting and compliance. Larger SSAs too will need support. It is a fallacy that larger charities do not need help nor that they will naturally do well on their own."
2021-03-05-T-010-S-01316,2021-03-05-T-010,1316,Denise Phua Lay Peng,"Just as Deputy Prime Minister Heng has encouraged the support of large local enterprises (LLEs), so should the same be considered for these larger SSAs."
2021-03-05-T-010-S-01317,2021-03-05-T-010,1317,Denise Phua Lay Peng,Some specific ways of support include the following.
2021-03-05-T-010-S-01318,2021-03-05-T-010,1318,Denise Phua Lay Peng,Identify their needs and support larger SSAs as they scale or develop deeper capabilities to move into new essential territories. Seed and better support the social enterprises of these SSAs so they can help meet targeted social bottom lines that are important for the community such as jobs in sheltered or supported worksites.
2021-03-05-T-010-S-01319,2021-03-05-T-010,1319,Denise Phua Lay Peng,"Next, pay or co-fund corporate services such as the CEO and key financial, technology and human resource positions so that these SSAs can focus on and excel in their core services. Most donors do not fund important corporate services, but these are essential for compliance, for growth and for governance."
2021-03-05-T-010-S-01320,2021-03-05-T-010,1320,Denise Phua Lay Peng,"Help the larger SSAs safely generate better returns from their reserves, which are sometimes large because of the need to save to pay for recurring high-cost services such as day activity centres. Consider setting aside a percentage of Singapore Savings Bonds or infrastructure bonds for the larger SSAs."
2021-03-05-T-010-S-01321,2021-03-05-T-010,1321,Denise Phua Lay Peng,"Sir, in conclusion, the only way to predict the future is to help create it. The disability sector needs as much help as it can get. The Government cannot do it alone."
2021-03-05-T-010-S-01322,2021-03-05-T-010,1322,Rahayu Mahzam,"Mr Chairman, I gave birth to my son, Ayden, in 2017 and having him is one of the best things that has happened in my life. Ayden has Down Syndrome and was also recently clinically diagnosed as being on the autism spectrum. There are some challenges for the family but I have so many things to be grateful for and I am glad for the support that I receive to raise my child."
2021-03-05-T-010-S-01323,2021-03-05-T-010,1323,Rahayu Mahzam,"I am grateful for a Government that cares. The Enabling Masterplans and their evolution over the years reflect the efforts of the Government in creating an inclusive environment for persons with disabilities (PWDs). This is an on-going effort and we need to continue building on existing initiatives, but I am grateful for the effort of the team at MSF, who continues to look at various ways to support PWDs and their families."
2021-03-05-T-010-S-01324,2021-03-05-T-010,1324,Rahayu Mahzam,"I am also grateful for activists and advocates who have blazed a trail for many PWDs and their families. Take hon Member, Ms Denise Phua, for example. Her years of advocacy and labour of love opened the doors for discussions and reviews and led to many meaningful initiatives that have made an impact to the sector."
2021-03-05-T-010-S-01325,2021-03-05-T-010,1325,Rahayu Mahzam,"I would also like to mention Dr Lim Hong Huay and the team at Caring SG. I would declare at this juncture that I have been asked to sit as an advisor to this organisation, but I must sincerely say that I am heartened by the efforts and their passion to support care-givers of PWDs and provide them with helpful resources."
2021-03-05-T-010-S-01326,2021-03-05-T-010,1326,Rahayu Mahzam,"I am also truly grateful and indebted to family members and friends who have provided unconditional support and love and have made this journey so much more meaningful. Their kindness and graciousness have let me to believe that there are many out there who are open and willing, and are keen to see a more inclusive society, one that embraces different abilities."
2021-03-05-T-010-S-01327,2021-03-05-T-010,1327,Rahayu Mahzam,"In my own experience and through conversations with parents of PWDs and people in the disability sector, there are still concerns about the level of understanding and inclusiveness in our society. Many parents have shared about unkind remarks people have made to them or the rude stares they receive when their child misbehaves in public. Some parents have shared about challenges they had in finding a suitable child care or pre-school in the vicinity of their neighbourhood. I have heard many instances of PWDs, especially those with intellectual disability, being bullied or taken advantage of in school or at work."
