speech_id,topic_id,speech_order,member_name,text
2023-11-06-T-053-S-01491,2023-11-06-T-053,1491,Desmond Lee,The Government will continue to review our housing policies to ensure that the EC Housing Scheme remains relevant in meeting the housing needs of Singaporeans.
2023-11-06-T-054-S-01492,2023-11-06-T-054,1492,See Jinli Jean,"asked the Minister for Health (a) whether there are plans under the National Mental Health and Well-being Strategy to introduce “calm spaces” in public venues, like those of the National Gallery Singapore’s Calm Room, to cater to individuals with invisible disabilities; and (b) if so, where and when will these “calm spaces” be rolled out."
2023-11-06-T-054-S-01493,2023-11-06-T-054,1493,Ong Ye Kung,"Dedicated calm or quiet spaces have been set up in several places, such as the National Gallery, National Library branches, dementia day care centres and the Institute of Mental Health (IMH), as an adjunct measure to provide a private and safe space for individuals to calm down."
2023-11-06-T-054-S-01494,2023-11-06-T-054,1494,Ong Ye Kung,"In our dense urban environment, through land use planning and building codes, we have ensured that there are public places of peace and quiet available for all to take a moment to relax and seek calm."
2023-11-06-T-054-S-01495,2023-11-06-T-054,1495,Ong Ye Kung,"There are no plans under the Strategy to introduce public ""calm spaces"" dedicated to a single client group, but we welcome such ground-up efforts to promote mental well-being. All of us play a part in improving the mental health and well-being of our population."
2023-11-06-T-055-S-01496,2023-11-06-T-055,1496,Tin Pei Ling,asked the Minister for National Development (a) under what circumstances does the Ministry require ground floor HDB flat dwellers to remove canopies at the back of their HDB flats; and (b) whether the Ministry can work with the National Environment Agency to resolve high-rise littering problems in HDB estates before requiring the removal of such awnings.
2023-11-06-T-055-S-01497,2023-11-06-T-055,1497,Desmond Lee,"Flat owners who wish to install any items on HDB common property are required to seek permission from the respective Town Council, which will seek HDB’s consent before granting permission."
2023-11-06-T-055-S-01498,2023-11-06-T-055,1498,Desmond Lee,"Canopies installed on common property behind ground floor units without the Town Council’s permission are unauthorised installations. Town Councils can take enforcement action to remove such unauthorised installations, as they may pose safety and fire hazards to the public."
2023-11-06-T-055-S-01499,2023-11-06-T-055,1499,Desmond Lee,"High-rise littering is a serious form of anti-social behaviour that poses dangers to public safety and health. The National Environment Agency (NEA) works with Town Councils to tackle high-rise littering, such as conducting educational outreach to raise awareness of the effects of such anti-social behaviour. For areas with persistent high-rise littering, NEA deploys surveillance cameras and takes strict enforcement action."
2023-11-06-T-056-S-01500,2023-11-06-T-056,1500,Don Wee,"asked the Prime Minister following the European Banking Authority's latest requirement for banks to incorporate environmental risks into calculations of their core capital, whether MAS will consider revising the risk-based capital adequacy requirements for local banks to reflect such climate risks in their credit decisions."
2023-11-06-T-056-S-01501,2023-11-06-T-056,1501,Lawrence Wong,"The Monetary Authority of Singapore (MAS)'s banking capital rules are in line with internationally-agreed standards issued by the Basel Committee on Banking Supervision (BCBS). These rules already provide banks the flexibility to incorporate climate risk considerations when determining the regulatory capital that they are required to maintain. This was also clarified by BCBS last year. For example, a bank should consider a borrower’s exposure to climate risks in its credit risk assessment. This would impact the capital that the bank is required to hold for a loan to the borrower under our risk-based capital rules."
2023-11-06-T-056-S-01502,2023-11-06-T-056,1502,Lawrence Wong,"The enhancements proposed by the European Banking Authority (EBA) to its capital framework largely reflect these clarifications. Aside from this, EBA has pointed to the importance of international coordination via BCBS for any fundamental revisions to the banking capital framework. This is MAS’ view as well."
2023-11-06-T-056-S-01503,2023-11-06-T-056,1503,Lawrence Wong,"Beyond capital requirements, MAS has issued guidance in 2020, setting out our supervisory expectations for banks to have sound governance and risk management frameworks to manage environmental risks. MAS is also currently consulting on proposed Guidelines on Transition Planning by banks to enable the global transition to a net-zero economy. MAS is the first amongst global supervisors to do so. A key proposal is for banks to engage their customers on the environmental risks they face and work closely with them to implement effective measures to build resilience to climate change."
