speech_id,topic_id,speech_order,member_name,text
2018-03-07-T-004-S-01350,2018-03-07-T-004,1350,Amy Khor Lean Suan,"For diploma graduates, their post-Secondary education is around three years. They will be able to start work after that, and they would then have the same opportunities as the graduate nurses to progress in their career. In fact, after they join, both diploma and degree graduates will be assessed based on their performance, as well as any additional specialised skills that they would have gotten in the in-service training."
2018-03-07-T-004-S-01351,2018-03-07-T-004,1351,,Mr Patrick Tay.
2018-03-07-T-004-S-01352,2018-03-07-T-004,1352,Patrick Tay Teck Guan,I have a clarification for the Senior Minister of State Amy Khor.
2018-03-07-T-004-S-01353,2018-03-07-T-004,1353,Patrick Tay Teck Guan,"Following from hon Member Dr Chia Shi-Lu's point on review of social workers' salaries, because we have a big group of medical social workers in our public healthcare institutions, I hope MOH can consider reviewing this as well. I am speaking on behalf of all my sisters and brothers from Healthcare Services Employees' Union."
2018-03-07-T-004-S-01354,2018-03-07-T-004,1354,Amy Khor Lean Suan,"Sir, I think the answer is that we will continue to review and make sure that the pay remains competitive."
2018-03-07-T-004-S-01355,2018-03-07-T-004,1355,,Mr Yee Chia Hsing. Is it for Senior Minister of State Amy Khor as well?
2018-03-07-T-004-S-01356,2018-03-07-T-004,1356,Yee Chia Hsing,"No. My question is not for Dr Amy Khor. I am very glad to hear from Parliamentary Secretary Mr Amrin that we are now only allowed to serve healthier choice drinks in our schools, but I believe these are limited to canned and packet drinks."
2018-03-07-T-004-S-01357,2018-03-07-T-004,1357,Yee Chia Hsing,"One of my friends told me his son became chubbier after going to school because he discovered this thing called ""Ice Milo Dinosaur"". To those of us who are not familiar, ""Ice Milo Dinosaur"" is ice milo with a heap of raw milo powder."
2018-03-07-T-004-S-01358,2018-03-07-T-004,1358,,"Mr Yee, no speech, please. Just a clarification."
2018-03-07-T-004-S-01359,2018-03-07-T-004,1359,Yee Chia Hsing,"So I hope MOH can work with the schools to eliminate this ""abnormality""."
2018-03-07-T-004-S-01360,2018-03-07-T-004,1360,,"Mr Amrin, you know what is ""Ice Milo Dinosaur""?"
2018-03-07-T-004-S-01361,2018-03-07-T-004,1361,Amrin Amin,"Yes. I thank the Member for the question. The current focus is on pre-packaged drinks, but we will certainly look into freshly brewed drinks later on, especially given the Member's concern on ice Milo."
2018-03-07-T-004-S-01362,2018-03-07-T-004,1362,,Mr Louis Ng.
2018-03-07-T-004-S-01363,2018-03-07-T-004,1363,Louis Ng Kok Kwang,I think Senior Minister of State Amy would be relieved that my question is not for her.
2018-03-07-T-004-S-01364,2018-03-07-T-004,1364,Louis Ng Kok Kwang,"I thank Senior Minister of State Chee for sharing the various improvements to the Chronic Disease Management Programme (CDMP), but I would like to ask for one more improvement, which is  addition of more auto-immune conditions, please."
2018-03-07-T-004-S-01365,2018-03-07-T-004,1365,Chee Hong Tat,"Mr Chairman, I thank Mr Louis Ng for his question. I apologise for not having enough time to address it earlier during my speech."
2018-03-07-T-004-S-01366,2018-03-07-T-004,1366,Chee Hong Tat,"The CDMP, in deciding what conditions are covered, we have a CDMP Clinical Advisory Committee which comprises healthcare professionals from the public, as well as the private sector. They will review the various conditions based on considerations, such as the disease prevalence and the effectiveness of earlier intervention to reduce complications."
2018-03-07-T-004-S-01367,2018-03-07-T-004,1367,Chee Hong Tat,"So, certainly, we will refer the suggestion from Mr Ng to the Advisory Committee for their discussion and review."
2018-03-07-T-004-S-01368,2018-03-07-T-004,1368,,Mr Vikram Nair.
2018-03-07-T-004-S-01369,2018-03-07-T-004,1369,Vikram Nair,This is also picking on the healthier choice point. Any progress we make towards encouraging people to take healthier choice is good.
2018-03-07-T-004-S-01370,2018-03-07-T-004,1370,Vikram Nair,"But, I would like to make two suggestions."
2018-03-07-T-004-S-01371,2018-03-07-T-004,1371,Vikram Nair,"One, is that we move from just healthier choice to actually healthy choice, because some things that are labelled ""healthier choice"" may not in fact, be healthy. In fact, I understand Milo is considered ""healthier choice"", but people may be misled into thinking that means it is healthy."
2018-03-07-T-004-S-01372,2018-03-07-T-004,1372,Vikram Nair,"Likewise, I think many breakfast cereals which have lots of sugar are also labelled as ""healthier choice"", even though that just means they are healthier than something else, but they are not healthier than, say, bread, even white bread. So, I think it may be good to have absolute standards."
2018-03-07-T-004-S-01373,2018-03-07-T-004,1373,Vikram Nair,"And the second is  whether we want to take this even further and encourage companies or require companies to label sugar content in full, given if that is what the main focus is."
2018-03-07-T-004-S-01374,2018-03-07-T-004,1374,Amrin Amin,"I thank the Member for the observations, and the Member is right that ""healthier choice"" symbol does not mean that you can ""whack"" and ""take"" as much as you can! So, that is the warning."
2018-03-07-T-004-S-01375,2018-03-07-T-004,1375,Amrin Amin,"The key thing is that ""healthier choice"" is decided based on  for that category of food, it is lower in terms of sugar or other not too healthy things. It is healthier for that food band or for that food category."
2018-03-07-T-004-S-01376,2018-03-07-T-004,1376,Amrin Amin,"As I mentioned in my speech just now, we are considering other measures. We are studying what the UK is doing with regard to its ""traffic light system"" for food and drinks, as well as the France Nutri-score. That is something we are working towards and we will update this House, as well as seek public consultations before making a decision on this."
2018-03-07-T-004-S-01377,2018-03-07-T-004,1377,,"I am not sure how would ""whack"" and ""take"" appear in the Hansard. Dr Chia, you want to raise a clarification?"
2018-03-07-T-004-S-01378,2018-03-07-T-004,1378,Chia Shi-Lu,"Thank you, Chairman. Just one quick clarification for the Parliamentary Secretary."
2018-03-07-T-004-S-01379,2018-03-07-T-004,1379,Chia Shi-Lu,"I talked about the 10% increase in excise duty for tobacco. It seems that it has been an on-going thing. We raise these taxes every few years. Could we have an idea of how useful these taxes are, in terms of reducing smoking prevalence?"
2018-03-07-T-004-S-01380,2018-03-07-T-004,1380,Chia Shi-Lu,"Secondly, would you know whether there are any plans to further increase these taxes? Some people say that 10% is too little, so perhaps I could have the Parliamentary Secretary's comment on that."
2018-03-07-T-004-S-01381,2018-03-07-T-004,1381,Amrin Amin,"Thank you for supporting the increase in tax for tobacco. Tobacco taxes complement other measures to reduce smoking. So, price and tax on tobacco have shown to be one of the most effective methods in reducing demand as well as subsequent demand for tobacco products. There have been numerous studies that have documented that price as well as tax increases have an effect in reducing demand or affecting demand."
2018-03-07-T-004-S-01382,2018-03-07-T-004,1382,Amrin Amin,"Taxes work in conjunction with our other control measures and if you look at how we have reduced the smoking prevalence rate from the high of 23% in 1977 to around roughly 13% in recent years, it shows the extent of our success. It is, of course, very difficult to pinpoint specific measures, like how much have tax increases contributed to reducing this prevalence rate. Holistically, I think we have to see that, in total, our measures have been effective and the Government will continue to review and to see what we can do to enhance this to achieve our vision of a tobacco-free and nicotine-free future."
2018-03-07-T-004-S-01383,2018-03-07-T-004,1383,,I think we have come to the end of clarification time. Would the Member wish to withdraw the amendment?
2018-03-07-T-004-S-01384,2018-03-07-T-004,1384,Chia Shi-Lu,"Thank you, Chairman. First of all, I would like to thank all Members for their healthy participation in this debate and, of course, as usual, to thank Minister Gan Kim Yong, Senior Minister of State Chee Hong Tat, Senior Minister of State Amy Khor, Senior Minister of State Minister Lam Pin Min and Parliamentary Secretary Amrin Amin and, of course, all the staff of MOH for their detailed clarifications. I wish them every success in their efforts to transform healthcare for Singaporeans, for now and for the future. Thus, I beg leave to withdraw my amendment."
