speech_id,topic_id,speech_order,member_name,text
2021-11-03-T-052-S-00856,2021-11-03-T-052,856,Gan Kim Yong,"We expect food prices to rise further in the coming months as energy prices, a contributor to the global cost of food, are expected to increase. Suppliers may need to adjust prices to reflect cost increases."
2021-11-03-T-052-S-00857,2021-11-03-T-052,857,Gan Kim Yong,"To mitigate the impact of higher food prices on families, the Government will continue to assist Singapore families in various ways. For example, MSF’s Social Service Offices (SSOs) provide ComCare assistance to low-income households to support their daily living expenses. The Budget 2020 Grocery Vouchers Scheme has also helped less well-off Singaporeans with their household expenses during this period of economic uncertainty. Singapore will continue to diversify our import sources to keep prices competitive and enhance supply resilience."
2021-11-03-T-053-S-00858,2021-11-03-T-053,858,Dennis Tan Lip Fong,"asked the Minister for Transport (a) in each of the past five years, how many cyclists have been booked for riding on a road on the right side of motor vehicles when not overtaking or not preparing to make a right turn; and (b) whether cyclists are allowed to ride on the lane to the right of a bus lane if there is no intention to overtake a vehicle on the bus lane or making a right turn."
2021-11-03-T-053-S-00859,2021-11-03-T-053,859,S Iswaran,I thank the Member for his question. I have addressed them in my reply to Question Nos 9 and 10 for written answer on the Order Paper for 2 November 2021 Parliament Sitting. [
2021-11-03-T-054-S-00860,2021-11-03-T-054,860,Saktiandi Supaat,"asked the Minister for Transport in light of the reduced public transport revenues in this COVID-19 pandemic times and rising expenditure costs (a) whether the Government is satisfied with the value of services in return for grants given out in the current model; and (b) whether the Ministry is looking into restructuring our public transport system, possibly exploring the merger of public transport operators to improve coordination and sustainability under current circumstances."
2021-11-03-T-054-S-00861,2021-11-03-T-054,861,S Iswaran,"For the rail industry, LTA has been working closely with rail operators since 2011 to enhance rail reliability, which has exceeded our target of one million mean train kilometres between failures (MKBF) since 2019. These efforts have however come at a significant cost, especially as rail operating assets such as the signalling and power systems continue to age. As the fares paid by commuters are insufficient to cover operating costs, public transport operators have been registering losses for their rail operations even pre-COVID."
2021-11-03-T-054-S-00862,2021-11-03-T-054,862,S Iswaran,"However, this is not sustainable. Public transport should be financially sustainable to ensure operators can continue to provide reliable train services to commuters. To support the operators in achieving and sustaining high reliability levels, we implemented an incentive system, termed the Rail Reliability Incentive, from 2020 to 2023. To qualify for the incentive, rail operators are held to a set of targets on operational performance and safety, including a minimum MKBF of 500,000 train kilometres. Operators obtain the full grant quantum if they achieve one million MKBF or better. As a result, we have seen the operators sustain their performance of above one million MKBF since 2019."
2021-11-03-T-054-S-00863,2021-11-03-T-054,863,S Iswaran,"For the bus industry, the Bus Contracting Model (BCM) was introduced in 2016 to make bus services more responsive to commuter needs and to inject more competition into the industry. We do not provide targeted grants under BCM, but instead pay operators service fees to operate the bus services at required service levels. We have also introduced the Bus Service Reliability Framework to incentivise bus operators to improve the timeliness of bus arrivals. Operators who meet the targets receive incentive payments, while operators who fail to do so will see their fees reduced."
2021-11-03-T-054-S-00864,2021-11-03-T-054,864,S Iswaran,"Since the start of the COVID-19 outbreak, public transport ridership has fallen, and fare revenues have decreased sharply. Nevertheless, the operators have largely preserved service capacity and headways. In addition, public transport operators have incurred additional costs to put in place enhanced measures to keep commuters safe."
2021-11-03-T-054-S-00865,2021-11-03-T-054,865,S Iswaran,"During this time, we have supported the operators through broad-based measures provided to affected businesses across different sectors, such as the Jobs Support Scheme (JSS). The grants given to the public transport operators have helped to ensure that our commuters, especially essential workers, can continue to travel to their workplaces, and arrive on time and safely."
2021-11-03-T-054-S-00866,2021-11-03-T-054,866,S Iswaran,"Any changes to the industry models should be made with long term considerations in mind. We have to balance the value of competition with the benefits of economies of scale through consolidation. For the bus industry, the number of public transport operators has increased from two to four after the introduction of the BCM. The rail industry also now has two operators. The increased competition has spurred operators to improve service standards and submit more competitive tender bids."
2021-11-03-T-054-S-00867,2021-11-03-T-054,867,S Iswaran,"New travel patterns have emerged amidst the COVID-19 pandemic, with flexible working arrangements becoming more common. We will continue to monitor how travel patterns evolve post-pandemic to assess the long-term impact on public transport ridership, and study if any adjustments are required to ensure financial sustainability as our public transport system continues to deliver high service standards."
2021-11-03-T-055-S-00868,2021-11-03-T-055,868,Melvin Yong Yik Chye,asked the Minister for Sustainability and the Environment (a) what is the average licensing cost incurred by a non-hawker food and beverage establishment; and (b) whether the Ministry will consider waiving the costs for licence renewals (excluding liquor licences) for FY 2022 given the significant impact that COVID-19 has had on food and beverage outlets.
2021-11-03-T-055-S-00869,2021-11-03-T-055,869,Grace Fu Hai Yien,"The Singapore Food Agency (SFA) licenses Food and Beverage (F&B) establishments including restaurants, coffee shops and food courts. Operators of F&B establishments are required to obtain a food shop licence from SFA, which costs $195 annually. Individual food stall operators obtain a food stall licence from SFA which costs $32 annually."
2021-11-03-T-055-S-00870,2021-11-03-T-055,870,Grace Fu Hai Yien,"The cost of the licence is therefore insignificant. The Government is committed to supporting F&B establishments during this difficult period through significant support measures, such as the Jobs Support Scheme (JSS) and Foreign Worker Levy rebates, rental waivers and rental reliefs for qualifying owner-occupiers and tenants under the Rental Relief Scheme (RRS)."
