speech_id,topic_id,speech_order,member_name,text
2023-02-06-T-020-S-01489,2023-02-06-T-020,1489,Gan Siow Huang,"To get more companies to embrace taking care of their employees as a priority, I believe that the National Volunteer and Philanthropy Centre (NVPC) will be happy to consider the Member's suggestion to include workplace mental health and well-being support in the new framework around corporate purpose for the recently launched new Company of Good programme."
2023-02-06-T-020-S-01490,2023-02-06-T-020,1490,Gan Siow Huang,"On workplace mental health competencies, I agree that the management, HR, supervisors and employees themselves can be better trained to support mental well-being at the workplace."
2023-02-06-T-020-S-01491,2023-02-06-T-020,1491,Gan Siow Huang,"In particular, HR plays a pivotal role in developing mental well-being policies and encouraging workers to go for mental well-being workshops to raise awareness and competencies. Ideally, all workplaces should identify and equip relevant representatives to spot signs of mental distress and common mental health conditions, provide initial support to their co-workers and guide the person in distress to seek professional help."
2023-02-06-T-020-S-01492,2023-02-06-T-020,1492,Gan Siow Huang,I thank the Member for his suggestion to enhance the Playbook on Workplace Mental Well-being to propose differentiated interventions for different groups of workplace stakeholders. Employers and those interested may wish to refer to the iWorkHealth website for a holistic framework which contains different types and levels of interventions and develop a strategy with interventions that best suit their own context.
2023-02-06-T-020-S-01493,2023-02-06-T-020,1493,Gan Siow Huang,"To support SMEs in strengthening their workplace mental well-being, we have the Total WSH Programme by the WSH Council."
2023-02-06-T-020-S-01494,2023-02-06-T-020,1494,Gan Siow Huang,This programme provides free access to qualified consultants who can advise SMEs on how to manage safety and health in an integrated way and free intervention programmes such as mental well-being workshops to enhance SMEs' current support.
2023-02-06-T-020-S-01495,2023-02-06-T-020,1495,Gan Siow Huang,"Since mental well-being was incorporated into Total WSH in 2020, more than 62,000 employees have access to Total WSH mental well-being workshops, of which more than 13,000 have attended and benefited from these workshops."
2023-02-06-T-020-S-01496,2023-02-06-T-020,1496,Gan Siow Huang,"Similarly, HPB has a Workplace Outreach Wellness (WOW) package which supports both SMEs and large companies in rolling out broad-based workplace health programmes. This includes mental health workshops and Workplace Health Programmes based on the company's readiness and their employees' needs."
2023-02-06-T-020-S-01497,2023-02-06-T-020,1497,Gan Siow Huang,"In addition, SkillsFuture Singapore funds various courses relating to mental well-being which seek to equip individuals, employers, managers and professionals managing workplace mental well-being with an overview of mental wellness, as well as providing information on how they can better support their colleagues and staff in times of mental distress. Training providers are able to contextualise these courses to suit the needs of the organisation, including the SMEs."
2023-02-06-T-020-S-01498,2023-02-06-T-020,1498,Gan Siow Huang,Mr Edward Chia would be pleased to know that the Young NTUC WSQ-certified training programme that he mentioned is one of the courses funded by SkillsFuture Singapore.
2023-02-06-T-020-S-01499,2023-02-06-T-020,1499,Gan Siow Huang,"Much has been said about what employers and HR can do to create more supportive workplaces. We must not forget that workers too, have to take ownership of their mental well-being by taking active steps to stay positive mentally and to seek help when needed. This is similar to how each of us needs to take care of our physical health by having a balanced diet, adequate rest, exercise and seeking treatment when we fall ill."
2023-02-06-T-020-S-01500,2023-02-06-T-020,1500,Gan Siow Huang,"Colleagues at the workplace can play a role as well, by providing emotional support to their peers or simply showing kindness and lending a listening ear to those around them."
2023-02-06-T-020-S-01501,2023-02-06-T-020,1501,Gan Siow Huang,"We need to normalise conversations around mental health and mental well-being and remove any associated stigma. This was why HPB launched the ""It's OKAY to Reach Out"" campaign in 2021 to build awareness and understanding around mental health, empower individuals with coping skills to improve their mental well-being and to reach out for support when they feel overwhelmed."
2023-02-06-T-020-S-01502,2023-02-06-T-020,1502,Gan Siow Huang,"Mr Speaker, Sir, I would like to acknowledge the efforts by employers, HR managers and workers to implement mental well-being initiatives at the workplace, create a safe space for conversations around mental health and mental well-being and for those in need to seek timely help."
2023-02-06-T-020-S-01503,2023-02-06-T-020,1503,Gan Siow Huang,"Supporting the mental health and well-being of our workers is key to enabling them to lead a dignified and fulfilling life. Let us continue working together to build inclusive workplaces where workers can thrive in, and as part of our contribution to making Singapore a more inclusive place for all."
2023-02-06-T-020-S-01504,2023-02-06-T-020,1504,Gan Siow Huang,"[(proc text) Question put, and agreed to. (proc text)]"
2023-02-06-T-020-S-01505,2023-02-06-T-020,1505,Gan Siow Huang,"[(proc text) Resolved, ""That Parliament do now adjourn."" (proc text)]"
2023-02-06-T-020-S-01506,2023-02-06-T-020,1506,Gan Siow Huang,Adjourned accordingly at 9.17 pm.
2023-02-06-T-021-S-01507,2023-02-06-T-021,1507,Melvin Yong Yik Chye,asked the Minister for Manpower in view of the recent workplace fatalities involving hoisting operations (a) what are the measures in place to ensure that such operations are carried out safely for the workers involved; and (b) how many safety inspections relating to hoisting works has the Ministry conducted in 2022 and what are the key findings from these inspections.
