speech_id,topic_id,speech_order,member_name,text
2019-02-18-T-015-S-00507,2019-02-18-T-015,507,Ong Ye Kung,"Over the last five years, an average of about 530 students per year transferred from the ""N(T)"" course to the ""N(A)"" course. They are identified early, based on their secondary school performance. Because of these early identification efforts, only a handful of students will transfer to the ""N(A)"" course after the GCE ""N(T)"" Level examination every year. Of all the students who transfer from ""N(T)"" to ""N(A)"" course, 10 to 20 each year transferred further to the Express course."
2019-02-18-T-016-S-00508,2019-02-18-T-016,508,Louis Ng Kok Kwang,asked the Minister for Education whether the Ministry has studied the effects of streaming in secondary schools on the (i) self-esteem and (ii) confidence levels of students in each stream respectively.
2019-02-18-T-016-S-00509,2019-02-18-T-016,509,Ong Ye Kung,The Ministry of Education (MOE) introduced streaming in 1980 to systematically customise learning for students of different profiles. It has very successfully lowered student attrition and improved educational outcomes.
2019-02-18-T-016-S-00510,2019-02-18-T-016,510,Ong Ye Kung,"Factors impacting self-esteem and confidence are complex and multi-faceted. The National Institute of Education (NIE) studies have shown that some Normal (Academic) students, after spending some years in secondary schools, were similar or more confident academically relative to some Express students. But there is also feedback from teachers that students in Normal Streams may over time also lose confidence and the mindset of growth and development."
2019-02-18-T-016-S-00511,2019-02-18-T-016,511,Ong Ye Kung,"The trade-off between customisation and stigmatisation is something we need to recognise. That is why over the years, MOE has taken steps, through measures such as out-of-stream subjects, subject-based banding and the Polytechnic Foundation Programme, to blur the lines between education streams. Our work in this area is ongoing."
2019-02-18-T-017-S-00512,2019-02-18-T-017,512,Walter Theseira,"asked the Minister for Manpower (a) what is the number and percentage of CPF members aged 65 and above receiving monthly payouts under the Retirement Sum Scheme and CPF LIFE Schemes, broken down by gender and size of HDB flat/private property type; (b) what are the average monthly payouts; (c) what percentage receive monthly payouts of less than $500; and (d) whether the Ministry will provide CPF microdata access to external researchers to facilitate research into retirement adequacy."
2019-02-18-T-017-S-00513,2019-02-18-T-017,513,Josephine Teo,"In December 2018, there were about 268,000 Central Provident Fund (CPF) members aged 65 and above who received retirement payouts from either the CPF LIFE or Retirement Sum Scheme. About half of these recipients are females. Among the 76% of members who are property owners, 17% own private property, 54% own 4-room-and-larger Housing and Development Board (HDB) flats while 29% own 3-room-and-under HDB flats."
2019-02-18-T-017-S-00514,2019-02-18-T-017,514,Josephine Teo,"Of those who received payouts, 74% had monthly payouts under $500. The average monthly payouts differs greatly across the generations; the average monthly payout for CPF members aged 65 to 69 is more than double that of members aged 80 to 87."
2019-02-18-T-017-S-00515,2019-02-18-T-017,515,Josephine Teo,
2019-02-18-T-017-S-00516,2019-02-18-T-017,516,Josephine Teo,
2019-02-18-T-017-S-00517,2019-02-18-T-017,517,Josephine Teo,"In addition to CPF payouts, members may receive additional retirement support from the Government through the Silver Support scheme. This provides them with an average income supplement of about $600 per quarter, which is in addition to the other forms of Government support such as the Workfare Income Supplement, GST vouchers and ComCare."
2019-02-18-T-017-S-00518,2019-02-18-T-017,518,Josephine Teo,"With increased labour force participation and improvements to the CPF system made in the past decade, we expect younger cohorts to have higher CPF payouts. For example, about six in 10 active members turning age 55 in 2017 have at least the CPF Basic Retirement Sum (BRS) in their Retirement Accounts. The BRS of $83,000 at age 55 in 2017 will give members a monthly payout of about $700 to $750 for life."
2019-02-18-T-017-S-00519,2019-02-18-T-017,519,Josephine Teo,The Member also asked about sharing of CPF microdata. CPF Board aims to strike a balance between the interests of external researchers with the need to safeguard members’ privacy. It is open to collaborating on research projects that can better inform the development of retirement adequacy policy.
2019-02-18-T-018-S-00520,2019-02-18-T-018,520,Walter Theseira,asked the Minister for Manpower for each year from 2014 to 2018 and by Workfare Income Supplement (WIS) eligibility age group (a) what is the number and percentage of self-employed persons who receive WIS payouts; and (b) what is the average WIS payout received among self-employed persons.
2019-02-18-T-018-S-00521,2019-02-18-T-018,521,Josephine Teo,"Table 1 shows the number and percentage of self-employed persons (SEPs) receiving Workfare Income Supplement (WIS) in each of the four WIS age bands, and Table 2 shows the average annual WIS payout received by SEPs for work done in 2014 to 2017."
2019-02-18-T-018-S-00522,2019-02-18-T-018,522,Josephine Teo,
2019-02-18-T-018-S-00523,2019-02-18-T-018,523,Josephine Teo,
2019-02-18-T-018-S-00524,2019-02-18-T-018,524,Josephine Teo,
2019-02-18-T-018-S-00525,2019-02-18-T-018,525,Josephine Teo,
2019-02-18-T-018-S-00526,2019-02-18-T-018,526,Josephine Teo,
2019-02-18-T-018-S-00527,2019-02-18-T-018,527,Josephine Teo,Information on WIS-SEP recipients for 2018 is not available yet as the SEPs can only be assessed for WIS eligibility and receive annual WIS payment after they have declared their net trade income for 2018 and made the required MediSave contributions by 31 December 2020.
2019-02-18-T-019-S-00528,2019-02-18-T-019,528,Walter Theseira,"asked the Minister for Social and Family Development for each of the last three years (a) what is the number of Singaporean children eligible for the Additional Subsidy for (i) full day childcare and (ii) full day infant care, by monthly household income and by per capita income eligibility bands, respectively; and (b) what is the number of Singaporean children actually receiving Additional Subsidy for each respective group."
2019-02-18-T-019-S-00529,2019-02-18-T-019,529,Desmond Lee,"All parents of Singaporean children who attend childcare or infant care, regardless of their working status, are eligible for a Basic Subsidy. The number of parents eligible for an Additional Subsidy could not be ascertained by income bands until the parents choose to enrol their child in child or infant care and apply for an Additional Subsidy."
2019-02-18-T-019-S-00530,2019-02-18-T-019,530,Desmond Lee,The total number of Singaporean children who received Additional Subsidy has increased by over 30% from 2016 to 2018 (see Tables 1 and 2 for breakdown by income tiers for children attending child care and infant care respectively).
2019-02-18-T-019-S-00531,2019-02-18-T-019,531,Desmond Lee,
2019-02-18-T-019-S-00532,2019-02-18-T-019,532,Desmond Lee,
2019-02-18-T-019-S-00533,2019-02-18-T-019,533,Desmond Lee,"Apart from supporting parents through subsidies, we will continue to make quality preschools affordable through kindergartens run by the Ministry of Education, as well as preschools under the Anchor Operator and Partner Operator scheme, which are subject to fee caps. Other forms of support, such as the Baby Bonus Cash Gift and Child Development Account matched savings, are also available to help parents defray the cost of raising children."
