speech_id,topic_id,speech_order,member_name,text
2018-10-02-T-019-S-00789,2018-10-02-T-019,789,,"will be collected from owners of premises within the district, such as the Management Corporation Strata Title (MCST). This will cover operational and maintenance expenses for the DPWCS. The MCST will then collect payments towards this tariff from subsidiary proprietors under the MCST as part of their monthly maintenance fees."
2018-10-02-T-019-S-00790,2018-10-02-T-019,790,,"To keep overall costs competitive, NEA will appoint the DPWCS licensee for Kampong Bugis through an open tender. The tariffs will take into account factors such as gross floor area (GFA) and amount of refuse generated for the different types of premises. So, for example, the tariffs for residential premises will be different from that for commercial premises."
2018-10-02-T-019-S-00791,2018-10-02-T-019,791,,"Ms Irene Quay, Mr Zainal Sapari and Ms Sylvia Lim spoke about potential cost increases arising from the DPWCS. We will make every effort to ensure that the costs of waste collection remain affordable. But we also have to balance short-term costs with long term sustainability. Waste generation in Singapore grew from 5.6 million tonnes in 2007 to 7.7 million tonnes in 2017, a 40% increase over the last decade. This trend is likely to continue as Singapore’s population and economy grow. If we do not adopt technology but continue to manage waste the way we do today, we will need a proportionate increase in manpower which we cannot meet without turning to more foreign labour, given our manpower constraints."
2018-10-02-T-019-S-00792,2018-10-02-T-019,792,,"We know that Singapore’s workforce is shrinking and ageing. Manpower costs across all sectors will continue to rise. The challenge is even more acute in the environmental services industry, which many Singaporeans, as I had noted earlier, perceive as dirty and unappealing, and shun away from. We might not be able to find workers, even if we were willing to pay for them."
2018-10-02-T-019-S-00793,2018-10-02-T-019,793,,"Members would agree with me that increasing our reliance on foreign workers to collect waste is not a sustainable solution. So, we need to start putting in place systems now, such as the PWCS to automate waste collection, which will allow our workers in the environmental services industry to take on higher value-added jobs."
2018-10-02-T-019-S-00794,2018-10-02-T-019,794,,"From our recent consultations with industry players, the operating costs for PWCS comprise only a very small proportion of the total maintenance expenses for a condominium. Hence, the PWCS will not significantly affect the residents’ maintenance fees. Condominiums with PWCS will also benefit from reduced pests and odour, and manpower savings from not needing to manually transport waste within the premises."
2018-10-02-T-019-S-00795,2018-10-02-T-019,795,,"At the district level, premises will also enjoy more cost savings due to economies of scale through shared bin centres, air and ventilation equipment, and pipe networks. In greenfield sites, these benefits would be even greater, as the planning and construction of the network will be done from the start without retrofitting. This is seen in other cities, including several in South Korea, where DPWCS are implemented on greenfield sites."
2018-10-02-T-019-S-00796,2018-10-02-T-019,796,,"For these reasons, we expect the cost borne by each dwelling unit (DU) for the DPWCS at Kampong Bugis to be lower than that at Yuhua, which is a brownfield site that required extensive and more costly retrofitting works, as mentioned by Er Dr Lee Bee Wah. Over the longer term, as PWCS is used more extensively in Singapore and with technological advancements, we can expect the cost of DPWCS to decrease."
2018-10-02-T-019-S-00797,2018-10-02-T-019,797,,"As mentioned in my opening speech, NEA estimates that a 1,000 dwelling unit condominium would save GFA equivalent to a 5-room HDB flat by eliminating its bin centre. In Kampong Bugis, this translates to the Master Developer saving 20% of the GFA used for bin centres, which could then be diverted to saleable units or facilities for residents. Residents will also benefit from a cleaner and quieter environment due to reduced truck traffic."
2018-10-02-T-019-S-00798,2018-10-02-T-019,798,,"Mr Murali asked whether the Government would consider subsidising existing private developments to implement PWCS within their estates. Currently, the costs of conveying waste from individual chutes to bin centres in private developments are borne by residents through their monthly maintenance fees. So, the Government does not subsidise this and we have no plans to do so."
2018-10-02-T-019-S-00799,2018-10-02-T-019,799,,"Mr Murali Pillai and Mr Zainal Sapari spoke about operational concerns related to DPWCS in Singapore and other cities, such as suction noise and smell from choked pipes. I would like to assure Members that we take these concerns seriously. PWCS itself is a tried and tested technology and has been used in countries such as South Korea and Sweden for many years. To date, some 140 condominiums and commercial developments in Singapore have also used PWCS with only minor operational issues. Where disamenities occur, we will study and address them. For example, chokages have been addressed by improving the design of refuse chute hoppers, and odour, by ensuring the regular replacement of odour filters."
2018-10-02-T-019-S-00800,2018-10-02-T-019,800,,"Let me share with Members the experience of a district in Gwacheon City, which is in Seoul. Residents were initially concerned when they saw the shared bin centre in the middle of the district. They were concerned that the bin centre would affect the aesthetics of the area, and whether there would be odour problems. These concerns were cleverly addressed by integrating the bin centre into a landscape garden, which residents welcomed."
2018-10-02-T-019-S-00801,2018-10-02-T-019,801,,"This illustrates the importance of resident-centric designs. The PWCS retrofitting project at Yuhua faced design limitations as it was in an existing estate with limited space. As a result, the bin centre had to be located in the middle of the estate, surrounded by blocks of flats. HDB has introduced acoustic mitigating measures and odour treatment solutions to address the noise and smell issues at the bin centre. Public education efforts were also intensified to remind residents of items that cannot be disposed of in the PWCS. This would prevent chokages that give rise to odours."
