speech_id,topic_id,speech_order,member_name,text
2014-02-17-T-046-S-00866,2014-02-17-T-046,866,Zainal Sapari,asked the Deputy Prime Minister and Minister for Home Affairs (a) what is the number of reported cases of false insurance claims related to traffic accidents in the last three years; (b) what are Police's considerations in deciding whether there are merits for further investigation; and (c) how many people have been prosecuted for false insurance claims in the last three years.
2014-02-17-T-046-S-00867,2014-02-17-T-046,867,Teo Chee Hean,There were 244 reports of motor vehicle insurance fraud in the past three years.
2014-02-17-T-046-S-00868,2014-02-17-T-046,868,Teo Chee Hean,"As with any other criminal offence, Police will investigate complaints of alleged motor vehicle insurance fraud if it is assessed that there is sufficient evidence that a criminal offence has been disclosed."
2014-02-17-T-046-S-00869,2014-02-17-T-046,869,Teo Chee Hean,Fifty-seven persons have been prosecuted for motor vehicle insurance fraud in the past three years.
2014-02-17-T-047-S-00870,2014-02-17-T-047,870,Tan Kheng Boon Eugene,"asked the Deputy Prime Minister and Minister for Home Affairs (a) for each year between 2009 and 2013, what are the number and type of liquor licences issued but are inactive in the proclaimed area of Little India; (b) what are the reasons for the issued liquor licences being inactive; and (c) how many of these inactive liquor licences are subsequently renewed in the following year."
2014-02-17-T-047-S-00871,2014-02-17-T-047,871,Teo Chee Hean,"A liquor licence is deemed ""inactive"" when the licensee has ceased the sale of liquor before its expiry date. Currently, there is no requirement for the licensee to terminate the licence or inform Police about the cessation of operations. Hence, Police do not have any record of ""inactive"" licences from 2009 to 2012. As these ""inactive"" liquor licensees had ceased their business operations, it is unlikely they would renew their licence."
2014-02-17-T-047-S-00872,2014-02-17-T-047,872,Teo Chee Hean,"Following the riot in Little India, Police implemented additional liquor sales restrictions in the area. This provided an opportunity to update the status of licence holders. Police found that 43 of the 374 liquor licence holders had ceased operations. Hence, the 2013 figure was amended to reflect the actual number of active licence holders."
2014-02-17-T-047-S-00873,2014-02-17-T-047,873,Teo Chee Hean,"Currently, inactive licence holders can continue to hold licences for which the licence fees had been paid. Police will look into imposing an additional requirement for a licensee to inform Police if the licensee ceases operations before the licence expires."
2014-02-17-T-048-S-00874,2014-02-17-T-048,874,Tan Su Shan,asked the Deputy Prime Minister and Minister for Home Affairs whether the SCDF Emergency Handbook will be updated to include response recommendations to large crowds turning unruly or destructive.
2014-02-17-T-048-S-00875,2014-02-17-T-048,875,Teo Chee Hean,"The Civil Defence Emergency Handbook contains advisories that are related to Emergency Preparedness and National Emergencies, and covers key topics, such as first aid, fire safety, peacetime and war-time emergencies and terrorist threats. The Handbook, in its seventh edition, is regularly reviewed and updated periodically."
2014-02-17-T-048-S-00876,2014-02-17-T-048,876,Teo Chee Hean,"The Singapore Civil Defence Force and the Singapore Police Force will look into this suggestion with a view to include appropriate advisories in the next edition of the Handbook for members of the public who are at locations where there are large crowds, or if they encounter situations of unruly crowd behaviour."
2014-02-17-T-049-S-00877,2014-02-17-T-049,877,Sylvia Lim,"asked the Deputy Prime Minister and Minister for Home Affairs (a) what is the current total strength of the auxiliary police forces; and (b) what proportion of the total strength (in percentages and in absolute numbers) comprise Singapore citizens, permanent residents (PR) and non-PR Malaysians respectively."
2014-02-17-T-049-S-00878,2014-02-17-T-049,878,Teo Chee Hean,"The current total strength of the auxiliary police forces is about 6,000 officers. The majority of the officers are Singaporeans, while the others are Malaysians. The employment of Malaysians into the auxiliary police forces started in the 1970s and we have continued with this practice till today."
2014-02-17-T-050-S-00879,2014-02-17-T-050,879,Sylvia Lim,"asked the Deputy Prime Minister and Minister for Home Affairs in respect of cases of voluntarily causing hurt that are reported to the police (a) what is the total number of cases recorded by the Police in 2011, 2012 and 2013 respectively; (b) what is the incidence of such cases per 100,000 population for 2011, 2012 and 2013; and (c) what proportion of these cases are charged by the Police in Court for each of the years."
2014-02-17-T-050-S-00880,2014-02-17-T-050,880,Teo Chee Hean,"There were about 10,000 reported cases of voluntarily causing hurt a year for the period 2011-2013. This works out to about 200 cases per 100,000 population each year. For the same period, there were more than 600 criminal charges filed against persons accused of voluntarily causing hurt each year."
2014-02-17-T-050-S-00881,2014-02-17-T-050,881,Teo Chee Hean,"Voluntarily causing hurt cases range from a slap during a family dispute to road bullying. Most of these cases have been resolved by the parties themselves or upon mediation by a magistrate. In cases where there is clear harm to public interest or where vulnerable victims are involved, the Magistrate or the Public Prosecutor may grant Police powers of investigation under the Criminal Procedure Code to investigate the matter with a view to prosecution in Court."
2014-02-17-T-051-S-00882,2014-02-17-T-051,882,Sylvia Lim,"asked the Deputy Prime Minister and Minister for Home Affairs with regard to Police investigations into reports of serious sexual crimes handled by the Criminal Investigation Department in the last three years (a) of the cases charged in Court, what is the median time which elapsed between the making of the Police report and the completion of investigations such that the prosecution is ready to proceed; and (b) what percentage of reports is not prosecuted in Court and for what offence types."
