speech_id,topic_id,speech_order,member_name,text
2018-01-08-T-059-S-01366,2018-01-08-T-059,1366,Khaw Boon Wan,"Hence, LTA requires older vehicles and vehicles that are heavily used to be inspected more frequently. LTA is also working with SCDF to remind vehicle owners on regular maintenance and against illegal modification of their vehicles as this could compromise the safety features of their vehicles and trigger vehicle fires."
2018-01-08-T-060-S-01367,2018-01-08-T-060,1367,Zaqy Mohamad,asked the Minister for Transport whether the Ministry will be reviewing and revamping public bus transport connectivity within the Marsiling town area following the closure of Woodlands Centre.
2018-01-08-T-060-S-01368,2018-01-08-T-060,1368,Khaw Boon Wan,"Residents in Marsiling are currently served by eight bus trunk services and four bus feeder services that connect them to Woodlands MRT Station and Bus Interchange for onward journeys. Following the closure of Woodlands Centre, LTA will monitor travel patterns and make the necessary adjustments to bus services."
2018-01-08-T-061-S-01369,2018-01-08-T-061,1369,Gan Thiam Poh,asked the Minister for Trade and Industry (Trade) what has been the average savings rate for each income group in Singapore in the last 10 years.
2018-01-08-T-061-S-01370,2018-01-08-T-061,1370,Lim Hng Kiang,Data on household and individual savings rates by income groups are not available.
2018-01-08-T-061-S-01371,2018-01-08-T-061,1371,Lim Hng Kiang,"However, data on the aggregate level of household financial assets can be obtained from the Household Sector balance sheet compiled by the Department of Statistics. These financial assets comprise (i) currency and deposits, (ii) shares and securities, (iii) life insurance attributable to households as policyholders, (iv) Central Provident Fund (CPF) balances, and (v) pension funds."
2018-01-08-T-061-S-01372,2018-01-08-T-061,1372,Lim Hng Kiang,"Over the last 10 years, households' financial assets have increased steadily from $584.3 billion as at the end of December 2007 to $1,126.1 billion as at the end of September 2017."
2018-01-08-T-062-S-01373,2018-01-08-T-062,1373,Leon Perera,"asked the Minister for Trade and Industry (Trade) what is the level of financial savings or financial assets owned by Singaporean households and individuals in each of the past five years, broken down according to the (i) mean (ii) median (iii) 10th percentile and (iv) 90th percentile."
2018-01-08-T-062-S-01374,2018-01-08-T-062,1374,Lim Hng Kiang,The aggregate level of financial assets owned by Singapore’s household sector
2018-01-08-T-063-S-01375,2018-01-08-T-063,1375,Lee Bee Wah,asked the Minister for Manpower (a) how many applications for job matching have been received by Workforce Singapore (WSG) since its inception; (b) how many applicants have been successfully matched with jobs; and (c) what is WSG doing to improve its job-matching success rate.
2018-01-08-T-063-S-01376,2018-01-08-T-063,1376,Lim Swee Say,"In the 12 months since the inception of WSG (i.e. 4Q 2016 – 3Q 2017), more than 23,000 jobseekers registered at WSG’s and NTUC-e2i's career centres for career matching services, and about 14,000 jobseekers were placed through these services. In addition, about a further 10,000 were placed through other Adapt and Grow programmes to address wage and skills mismatches. Of all the jobseekers placed, more than half were professionals, managers, executives and technicians, more than half were aged 40 and above, and about a third were long term unemployed (LTU)."
2018-01-08-T-063-S-01377,2018-01-08-T-063,1377,Lim Swee Say,"Since July 2017, WSG's career centres have been remodelled and rebranded as Careers Connect with an expanded suite of customised career matching services. Jobseekers who require more in-depth support, can undergo tailored career management and counselling programmes and receive dedicated one-to-one career coaching suited to their needs."
2018-01-08-T-063-S-01378,2018-01-08-T-063,1378,Lim Swee Say,"We had also enhanced our programmes under the Adapt and Grow initiative in 2017, such as the Professional Conversion Programmes (PCP) and the Career Support Programme (CSP), to provide more training and wage support to jobseekers (especially the mature and LTU) and employers to help overcome mismatches arising from skills or wage expectation gaps."
2018-01-08-T-064-S-01379,2018-01-08-T-064,1379,Lee Bee Wah,asked the Minister for Manpower (a) whether the Ministry is aware that some companies are unwilling to extend the contracts of healthy elderly workers to 67 years old; (b) what is the Ministry doing to incentivise hiring of elderly workers; and (c) how many workers aged 60 years and above are actively looking for jobs.
2018-01-08-T-064-S-01380,2018-01-08-T-064,1380,Lim Swee Say,"Under the Retirement and Re-employment Act (RRA), employers are required to offer eligible employees re-employment till age 67. Since re-employment was introduced in 2012, over 98% of private-sector local employees who wished to continue working at age 62 were offered re-employment. The number of disputes related to re-employment has remained low for the past five years, at about 40 each year. Most cases were resolved through mediation, with less than four cases on average each year which proceeded to adjudication. These cases contain a mix of situations where the dispute arose due to a misunderstanding of the law by the employer, or by the employee."
2018-01-08-T-064-S-01381,2018-01-08-T-064,1381,Lim Swee Say,"MOM has in place a number of measures to increase the employability of older workers and encourage employers to hire older workers. The Special Employment Credit (SEC) scheme provides a wage offset of up to 8% of monthly wages to employers when they hire older workers. An additional wage offset of up to 3% of monthly wages is also provided to encourage continued employment of older workers aged 65 and above. Reduced employer CPF contribution rates for employees aged 55 and above further help to moderate the costs of hiring older workers for employers. Under the WorkPro scheme, employers can receive government funding support of up to $320,000 per company to implement age management practices and redesign workplaces and processes to create easier, safer and smarter jobs for older workers."
2018-01-08-T-064-S-01382,2018-01-08-T-064,1382,Lim Swee Say,"As mindset change is also needed to improve the employability of older workers, TAFEP runs campaigns to raise awareness of the value that older workers bring to the workforce and encourage employers to tap on their skills and experience."
