speech_id,topic_id,speech_order,member_name,text
2020-10-06-T-029-S-01129,2020-10-06-T-029,1129,Gan Kim Yong,"Finally, when dispensing the medications to patients, PHIs affix ""packaging or dose change"" stickers in various languages on the dispensing packs. Pharmacy staff also remind patients to pay attention to any changes to brands and/or strengths of products."
2020-10-06-T-030-S-01130,2020-10-06-T-030,1130,Leon Perera,asked the Minister for Health how often are subsidy levels for healthcare services support schemes like the Community Health Assist Scheme (CHAS) reviewed for healthcare inflation
2020-10-06-T-030-S-01131,2020-10-06-T-030,1131,Gan Kim Yong,"The Ministry of Health (MOH) regularly reviews our healthcare services support schemes based on a variety of factors, including healthcare inflation as well as household incomes, to ensure that healthcare remains affordable and accessible for all Singaporeans."
2020-10-06-T-030-S-01132,2020-10-06-T-030,1132,Gan Kim Yong,"For example, CHAS was recently enhanced in November 2019 to provide subsidies for chronic disease management to all Singaporeans regardless of income. Other enhancements included the increase in the annual subsidy cap for complex chronic conditions for CHAS Blue and Orange cardholders, from $500 to $520 and $300 to $320 per year respectively, as well as the extension of subsidies for common illnesses to CHAS Orange cardholders. Merdeka Generation seniors are also entitled to special subsidies for medical and dental care at CHAS clinics."
2020-10-06-T-030-S-01133,2020-10-06-T-030,1133,Gan Kim Yong,"MOH periodically updates the income criteria used to determine subsidy levels, to account for income growth and changes in healthcare expenditure over the years. In the latest review conducted in 2019, more than 365,000 Singapore Residents had benefited from higher subsidies resulting from the revised monthly per capita household income criteria for our means-tested healthcare schemes."
2020-10-06-T-030-S-01134,2020-10-06-T-030,1134,Gan Kim Yong,"Such reviews form part of MOH’s continual efforts to maintain healthcare affordability for our citizens, particularly those from the lower income groups, to ensure that no Singaporean will be denied appropriate healthcare because of inability to pay."
2020-10-06-T-031-S-01135,2020-10-06-T-031,1135,Chong Kee Hiong,"asked the Minister for National Development (a) in each of the last three years, how many appeals for waiver of the Ethnic Integration Policy are received from HDB flat owners; (b) how many appeals are received from each ethnic group; (c) how many of the appeals are successful; (d) how many owners are granted time extension to sell their flats; and (e) how many of the flats remain unsold at the end of the time extension."
2020-10-06-T-031-S-01136,2020-10-06-T-031,1136,Desmond Lee,"In 2017, 2018, and 2019, there were a total of around 22,100, 23,100, and 23,700 HDB resale transactions registered, respectively. In each of the three respective years, HDB received about 530, 690, and 630 appeals from flat owners to waive the Ethnic Integration Policy (EIP). About 300 (16%) of these appeals were from Chinese flat owners, 460 (25%) were from Malay flat owners, and 1,080 (59%) were from Indian flat owners or flat owners from other ethnic groups. The percentage of appeals that were successful has increased from 8% in 2017, to 14% in 2018, and reached 18% in 2019."
2020-10-06-T-031-S-01137,2020-10-06-T-031,1137,Desmond Lee,"As for time extensions granted to flat owners to sell their flats, from 2017 to 2019, HDB approved on average more than 900 such appeals per year. These time extensions were given for various reasons, not just the EIP. For example, flat owners may have requested a time extension because they faced medical difficulties, or unforeseen delays in renovations for their next flat. HDB is unable to provide a more detailed breakdown by the reasons given for the time extensions, as it does not track the appeals to this level of detail, and there could be multiple reasons given for any specific case."
2020-10-06-T-032-S-01138,2020-10-06-T-032,1138,Chong Kee Hiong,asked the Minister for National Development in each of the last three years (a) how many (i) Sale of Balance flats (SBF) and (ii) open booking flats remained unsold for more than two years; (b) what are the main reasons for this; and (c) whether the Ministry will consider lifting the Ethnic Integration Policy criterion for such flats.
2020-10-06-T-032-S-01139,2020-10-06-T-032,1139,Desmond Lee,"As of 30 Sep 2020, only two  flats that were previously offered through Sale of Balance Flats (SBF) exercises and open booking have remained unselected for more than two years, from the time they were first offered under an SBF exercise."
2020-10-06-T-032-S-01140,2020-10-06-T-032,1140,Desmond Lee,"Flats may remain unselected for various reasons. Besides the Ethnic Integration Policy (EIP) limits, other reasons could include the personal preferences of applicants, the flats’ attributes like their location, layout or storey height, and the surrounding facilities and amenities."
2020-10-06-T-032-S-01141,2020-10-06-T-032,1141,Desmond Lee,"There are currently no plans to lift the EIP limits for unselected flats, given the relatively small number of flats that have remained unselected, and the various reasons why this may be the case. The EIP remains important in ensuring that our HDB estates continue to reflect a diverse mix of ethnic groups, to promote racial harmony and strengthen social cohesion."
2020-10-06-T-033-S-01142,2020-10-06-T-033,1142,Cheryl Chan Wei Ling,"asked the Minister for Manpower in view of COVID-19's impact on the construction sector, whether the man-year entitlement period can be shortened to two years or less for workers currently in Singapore so as to facilitate the renewal of workers when companies are unable to bring in new workers to continue their trade."
