speech_id,topic_id,speech_order,member_name,text
2015-03-11-T-004-S-00896,2015-03-11-T-004,896,Lee Bee Wah,"Question number three  public as environment officers. It is a good move but I think it is still not good enough. I have just heard from the Deputy Prime Minister Teo that we have five million smartphones in Singapore, why do we not open this to everybody? Anybody can be an enforcement officer so long as they follow certain rules and regulations. That will get rid of your one-third who will litter when they know that there are no enforcement officers around."
2015-03-11-T-004-S-00897,2015-03-11-T-004,897,,"<span style=""color  rgb(51, 51, 51);""> </span>"
2015-03-11-T-004-S-00898,2015-03-11-T-004,898,Lee Bee Wah,"Yes. Question four  high-rise littering. One thing that I cannot stand is the sanitary pads, and there is one block where we perpetually experience that problem and the CCTV was only put there for five days and the littering was not caught. And the second time they mobilised the CCTV, they put it there for seven days, and the littering is still not caught. I would like to ask the Minister is it because there is a shortage of CCTVs. I do not understand why the littering was not caught within five days; I mean, which woman will menstruate again within five days."
2015-03-11-T-004-S-00899,2015-03-11-T-004,899,,"<span style=""color  rgb(51, 51, 51);""> </span>"
2015-03-11-T-004-S-00900,2015-03-11-T-004,900,Vivian Balakrishnan,"NEA will take menstrual cycles into account. The Member's first point was on No Cleaners Day. It is something that we want to work on at the community level. The schools have begun programmes where the students do get involved in cleaning their classrooms. I think some schools may even have extended it to cleaning toilets. I will leave Minister Heng to decide whether to go as far as what the Member has recommended, of not having cleaners in schools. That will be quite a big step to take."
2015-03-11-T-004-S-00901,2015-03-11-T-004,901,Vivian Balakrishnan,"We want to do more public environmental education. But whether you want to pass legislation to make it mandatory for four hours, I think, that, again, may be overdoing it at this point in time. But let us not dismiss it completely."
2015-03-11-T-004-S-00902,2015-03-11-T-004,902,Vivian Balakrishnan,"I agree with the Member on her suggestion. There are five million handphones with cameras. Earlier, when I said we are going to make it easier for people to submit photographic or video evidence, I do need to also make it easier for them to use their smartphones. We will develop apps or we will encourage the development of third-party apps so that everyone is put on notice that it is not just the NEA officer who is there to detect and deter littering but, in fact, all Singaporeans – everyone who cares about the environment."
2015-03-11-T-004-S-00903,2015-03-11-T-004,903,Sylvia Lim,"Sir, I have a clarification for the Minister about dengue, in particular the experiments now on Wolbachia technology. I understand from reading some articles that there was a professor or somebody from Monash University who commented that the approach that Singapore is considering is quite costly because it will involve continual releases of these mosquitoes with bacteria into the environment. I would like to ask the Minister how far will cost be a consideration in taking this forward here."
2015-03-11-T-004-S-00904,2015-03-11-T-004,904,Vivian Balakrishnan,"I thank Ms Lim for asking that question. I am afraid I have to give you a technical answer, if you do not mind."
2015-03-11-T-004-S-00905,2015-03-11-T-004,905,Vivian Balakrishnan,"The other alternative is to release both male and female mosquitoes with Wolbachia. The purpose of that strategy is to infect most mosquitoes out there in the wild with Wolbachia because there is a secondary effect of Wolbachia infection in mosquitoes. It makes them a bit more resistant to the dengue virus proliferation within the mosquito itself. That has been tried in some places. My hesitation is the fact that you are going to be releasing female mosquitoes which actually bite people, and I think there will be some public resistance to that."
2015-03-11-T-004-S-00906,2015-03-11-T-004,906,Vivian Balakrishnan,"The secondary consideration there is that not all Wolbachia bacteria are the same. So, in fact, part of the reason for our current reconfiguration is that we are trying to identify the most effective Wolbachia strain which also has a dengue virus inhibitory impact."
2015-03-11-T-004-S-00907,2015-03-11-T-004,907,Vivian Balakrishnan,"Sorry to give the Member a technical answer to that question. The bottom line is this  we already have a very low mosquito population in Singapore. Paradoxically, if you already have a very low mosquito population, it is very expensive to try to suppress that population further. In fact, because we have got low mosquito population and relatively low infection rates, we also have low immunity and therefore from time to time, we are prone to these epidemics."
2015-03-11-T-004-S-00908,2015-03-11-T-004,908,Vivian Balakrishnan,"Like many things in Singapore, we are also victims of our own success. Nevertheless, I want to give the Member the assurance that if we can find the right strain of Wolbachia and it is effective in lowering mosquito population and the rate of dengue, we will do so, and I am sure you will support us as well."
2015-03-11-T-004-S-00909,2015-03-11-T-004,909,Tin Pei Ling,"Thank you, Mr Chairman. I have two clarifications. The first on high-rise littering  I note that the survey has shown that people will litter if they know that they can get away with it, and I agree that peer pressure is important. But for high-rise littering, peer pressure is not as applicable given that they do it in the confinement of their flat. So in this case, I would like ask the Minister whether the Ministry will consider naming recalcitrant offenders so that neighbours will know and help to keep a look out and assert that pressure."
2015-03-11-T-004-S-00910,2015-03-11-T-004,910,Tin Pei Ling,"For the second one, I will speak in Mandarin."
2015-03-11-T-004-S-00911,2015-03-11-T-004,911,Tin Pei Ling,"(In Mandarin)  [Please refer to  Vernacular Speech.]  The second question concerns prices at the hawker centres and wet markets. As I understand, currently, there needs to be two bidders for a stall before it can be rented out."
2015-03-11-T-004-S-00912,2015-03-11-T-004,912,Tin Pei Ling,"However, in some centres, especially wet markets, the number of successfully rented stalls is small, leaving the centres relatively empty. Some food items are only sold by a single stall. Hence, residents have been concerned about the lack of competition thereby risking high prices. The high prices then increase the financial burden on residents."
