speech_id,topic_id,speech_order,member_name,text
2022-01-12-T-048-S-01380,2022-01-12-T-048,1380,Teo Chee Hean,"For contracts with longer duration, the Government will consider building flexibility into tender specifications to mitigate against technological obsolescence. For example, our website vendors, who are a part of our central bulk tender, are required to notify us when products or services are becoming obsolete and to propose alternatives."
2022-01-12-T-048-S-01381,2022-01-12-T-048,1381,Teo Chee Hean,"The Government regularly consults industry experts on best practices for project development, such as via the Government’s STACK-X developer conference. Many of our products, such as the SingPass and TraceTogether apps, are developed using the Agile Development Methodology, where we build a Minimum Viable Product and then continually improve it based on user feedback."
2022-01-12-T-049-S-01382,2022-01-12-T-049,1382,Liang Eng Hwa,"asked the Prime Minister (a) in the last five years, what is the annual level of household net wealth and savings respectively; (b) what are the factors contributing to the changes; (c) what proportion of the household net wealth is held in domestic real estate; and (d) whether the COVID-19 pandemic has impacted the households’ propensity to save."
2022-01-12-T-049-S-01383,2022-01-12-T-049,1383,Tharman Shanmugaratnam,"Household net wealth is estimated to have increased by 34% between Q4 2017 and Q3 2021 (latest data available). While both household assets and liabilities have grown, assets have grown faster than liabilities."
2022-01-12-T-049-S-01384,2022-01-12-T-049,1384,Tharman Shanmugaratnam,The increase in household assets has been driven by both residential property assets and financial assets. Some 42% of household assets as at Q3 2021 are held in residential assets and the remaining 58% in financial assets.
2022-01-12-T-049-S-01385,2022-01-12-T-049,1385,Tharman Shanmugaratnam,"Household liabilities are mainly accounted for by mortgage loans. Mortgage loans have picked up amid the buoyant property market, increasing by almost 5% in the last year. The latest property cooling measures, which included a tightening of the total debt servicing ratio threshold (TDSR), should encourage financial prudence."
2022-01-12-T-049-S-01386,2022-01-12-T-049,1386,Tharman Shanmugaratnam,"Annual personal1 saving increased by 58% from $67 billion in 2017 to $106 billion in 2020. Two factors have been important. First, wages have risen steadily over the years, increasing the disposable income available to households. Second, as our population is maturing and actively saving for retirement, private consumption has grown at a slower pace than the growth in incomes. The personal saving rate has hence increased to 29% in 2019 from 22% in 2011, contributing to the overall increase in annual personal savings."
2022-01-12-T-049-S-01387,2022-01-12-T-049,1387,Tharman Shanmugaratnam,"In 2020, personal savings picked up sharply, reflecting a decline in consumption amid heightened economic uncertainty. Households’ opportunities to spend were also constrained by travel and safe distancing restrictions. At the same time, government fiscal measures that preserved employment such as our Jobs Support Scheme and direct transfers to households such as Care and Support cash payments, ensured that personal disposable income still grew by 1.3% despite the severe economic downturn. As private consumption declined by 15%, the personal saving rate rose to a historic high of 41% last year."
2022-01-12-T-049-S-01388,2022-01-12-T-049,1388,Tharman Shanmugaratnam,"The personal saving rate has started to ease, coming down to 36% by Q3 2021. With the economic recovery underway and confidence returning, households have begun spending more. However, given lingering uncertainty associated with the ongoing COVID-19 pandemic, it will take some time for saving rates to get back to pre-pandemic levels of below 30%. Over the longer term, however, the ageing of the population will be the larger driver of trends in household saving."
2022-01-12-T-050-S-01389,2022-01-12-T-050,1389,Murali Pillai,asked the Minister for Law since the coming into effect of the amendments to the Legal Aid and Advice Act to allow applicants who do not satisfy the means test to be nonetheless provided legal aid if it is “just and proper” to do so (a) how many (i) applications have been received to date and (ii) applicants were provided with legal aid; and (b) what are the main grounds upon which discretion is exercised by the Minister or Civil Legal Aid Means Test Panel to grant legal aid to such applicants.
2022-01-12-T-050-S-01390,2022-01-12-T-050,1390,K Shanmugam,"In deciding whether to waive part or all of the prescribed Means Test requirements, the Minister or the Means Test Panel considers whether the applicant can afford the legal fees on their own, without causing significant hardship to themselves or their family. Examples of the factors considered include  (a) Whether the applicant or dependents currently have or will have unmet basic needs, such as food, shelter or healthcare, if they are to spend their income or assets on legal fees; (b) Whether the applicant’s inability to meet basic needs is due to serious and long-term reasons such as health and caregiving obligations; and (c) Whether the applicant receives or is likely to receive sufficient support from other sources such as family members and other aid schemes."
2022-01-12-T-050-S-01391,2022-01-12-T-050,1391,K Shanmugam,"Since its inception in 2019, the Panel has waived the requirements for five out of seven appeals received. The approved cases involved applicants who faced serious and long-term financial challenges, such as poor health or caregiving responsibilities. Of the five cases, two eventually did not proceed with their applications."
2022-01-12-T-050-S-01392,2022-01-12-T-050,1392,K Shanmugam,"So far, there has been no necessity for the Minister to exercise his power to grant discretion as there has been no appeals to the Minister."
2022-01-12-T-051-S-01393,2022-01-12-T-051,1393,Murali Pillai,"asked the Minister for Law since the launch of iLAB, a free legal chatbox that provides customised legal information on topics that lay people will find relevant such as family law, in February 2020 (a) what has been the take-up rate for this service in the past year; and (b) what plans does his Ministry have to promote the use of iLAB."
2022-01-12-T-051-S-01394,2022-01-12-T-051,1394,K Shanmugam,"In 2021, iLAB registered a total of 47,579 queries in 3,408 sessions, and an average of about 240 users per month. It has received good feedback, averaging four out of five stars in post-usage surveys."
2022-01-12-T-051-S-01395,2022-01-12-T-051,1395,K Shanmugam,"LAB has been working with various organisations such as the Community Justice Centre (CJC), the Law Society Pro Bono Services (LSPBS) and various social agencies, including PAVE, Star Shelter, Big Love and Heart@Feiyue to promote the use of iLAB."
