speech_id,topic_id,speech_order,member_name,text
2013-01-14-T-058-S-00748,2013-01-14-T-058,748,Khaw Boon Wan,"In practice, HDB will exercise flexibility so that bigger families exceeding the income ceiling can still get a public rental flat, if they have no family support or other housing options."
2013-01-14-T-059-S-00749,2013-01-14-T-059,749,David Ong,asked the Minister for Transport if he can provide an update on the improvements to manage and minimise flight delays in take-offs and landings at Changi Airport in light of the formation of a task force looking into this matter.
2013-01-14-T-059-S-00750,2013-01-14-T-059,750,Lui Tuck Yew,"Changi Airport has experienced a sharp increase in air traffic movements in recent years. In 2011, aircraft movements at Changi Airport exceeded 300,000 for the first time, a growth of 14.5% over the previous year. The significant increase in air traffic movements had led to delays in aircraft arrivals and departures."
2013-01-14-T-059-S-00751,2013-01-14-T-059,751,Lui Tuck Yew,"A Steering Committee comprising the Civil Aviation Authority of Singapore (CAAS), the Changi Airport Group (CAG) and the airport community was established in early 2012 to develop measures to address the situation and raise Changi Airport’s air traffic capacity, without compromising safety."
2013-01-14-T-059-S-00752,2013-01-14-T-059,752,Lui Tuck Yew,"Several measures have been implemented. Changes were made to air traffic control procedures to improve the predictability of air traffic flows, which allows for a higher traffic throughput. Measures were taken to increase runway availability. These include reducing the duration of runway closures for inspections and maintenance through the use of more resources and technology. CAAS and CAG are also working with the airlines to reduce the time spent by aircraft on the runway after landing."
2013-01-14-T-059-S-00753,2013-01-14-T-059,753,Lui Tuck Yew,"These capacity enhancement measures have yielded positive results. The on-time performance at Changi Airport has improved despite continued growth in air traffic in 2012. In the second half of 2012, the percentage of delay in aircraft departure declined by about 50% year-on-year, even as aircraft movements grew by more than 5% during the same period."
2013-01-14-T-059-S-00754,2013-01-14-T-059,754,Lui Tuck Yew,"Going forward, Changi Airport has capacity for continued growth. A recent study has concluded that Changi Airport will be able to raise its two-runway capacity by about 40% through further enhancements to air traffic control procedures and additional runway availability measures. The Changi 2036 Steering Committee will also make a decision soon on the civilian use of Runway 3, which will further increase Changi Airport’s runway capacity."
2013-01-14-T-060-S-00755,2013-01-14-T-060,755,Tin Pei Ling,asked the Prime Minister for each of the years from 2003-2012 (a) what is the number of (i) locals with foreign spouses and (ii) locals with foreign spouses who have children together; (b) what are the demographic and financial profiles of families with foreign spouses; (c) what is the number of foreign spouses of locals whose applications for PR and citizenship were rejected and the reasons for the rejection; and (d) what proportion of the rejections was due to the applicants' suspicious backgrounds.
2013-01-14-T-060-S-00756,2013-01-14-T-060,756,Teo Chee Hean,Based on the Census of Population 2010
2013-01-14-T-060-S-00757,2013-01-14-T-060,757,Teo Chee Hean,"Amongst these couples, about 66% had at least one child aged below 21 (including children from a previous marriage and adopted children)."
2013-01-14-T-060-S-00758,2013-01-14-T-060,758,Teo Chee Hean,"68% of the foreign spouses were from Southeast Asia, with 25% from other parts of Asia, and the remainder from other regions. About 59% of such households had a monthly household income that was above the median resident household income ($5,600)."
2013-01-14-T-060-S-00759,2013-01-14-T-060,759,Teo Chee Hean,"From 2007 to 2011, an average of about 4,300 permanent residence (PR) and 480 Singapore citizenship (SC) applications from foreign spouses sponsored by citizens were rejected each year."
2013-01-14-T-060-S-00760,2013-01-14-T-060,760,Teo Chee Hean,"Various factors are considered in deciding the grant of PR/SC to foreign spouses, including the duration of marriage, length of stay in Singapore and whether the couple have children from the marriage. Citizens who sponsor their foreign spouses for PR/SC will also have to show that they are able to support them financially. Applications are considered holistically and there may be a number of reasons, taken together, for rejecting an application. Foreign spouses who do not qualify for PR status may be granted a Long-Term Visit Pass or Long-Term Visit Pass-Plus for them to remain in Singapore."
2013-01-14-T-061-S-00761,2013-01-14-T-061,761,Ong Teng Koon,asked the Prime Minister (a) whether the Ministry will consider reducing the loan-to-value (LTV) ratio of COE financing for private ownership of vehicles; and (b) what is the Ministry's assessment of the impact of every 10% drop in the LTV ratio on the prices of COEs.
2013-01-14-T-061-S-00762,2013-01-14-T-061,762,Tharman Shanmugaratnam,"The current high COE prices reflect a confluence of fundamental factors. Healthy income growth, coupled with low interest rates, has underpinned demand for cars. On the supply side, reduction in the target vehicle growth rate and the number of vehicle de-registrations have led to fewer COEs being available."
2013-01-14-T-061-S-00763,2013-01-14-T-061,763,Tharman Shanmugaratnam,"These fundamental factors are likely to persist for some time. The Government is monitoring the situation, as private road transport costs add to business costs and inflation. However, it is important to look at any possible measures holistically, and consider if they can be effective in promoting greater stability in the COE market. The Government is also making major investments to improve public transport which is the more sustainable mode of transport for Singaporeans in the long run."
