speech_id,topic_id,speech_order,member_name,text
2017-05-08-T-085-S-01352,2017-05-08-T-085,1352,Lawrence Wong,"Under the Wild Animals and Birds Act (WABA), it is an offence to kill, take or keep any wild animals without a licence. Penalties include fines of up to $1,000 per wild animal or bird, and the animal will also be seized. Under the Parks and Trees Act, anyone who captures or displaces an animal from a national park or nature reserve without permission can be fined up to $50,000 or jailed for up to six months, or both, upon conviction. The offence of capturing an animal, if it is committed in the public parks, is a fine of up to $5,000 upon conviction."
2017-05-08-T-086-S-01353,2017-05-08-T-086,1353,Muhamad Faisal Bin Abdul Manap,"asked the Minister for National Development (a) for 2015-2016, what is the number of HDB flats and private condominium units built; and (b) out of the total number of HDB flats built, how many are for rental and sale respectively."
2017-05-08-T-086-S-01354,2017-05-08-T-086,1354,Lawrence Wong,"About 48,600 non-landed private residential units were completed between 2015 and 2016. Over the same period, about 52,100 HDB flats were completed, comprising about 4,600 units for rental and 47,500 units for sale."
2017-05-08-T-087-S-01355,2017-05-08-T-087,1355,Muhamad Faisal Bin Abdul Manap,asked the Minister for National Development from 2015 to 2016 (a) how many Build-To-Order (BTO) flat applications have been received by HDB and what is the percentage of successful applications; and (b) how many applications for rental flat under the Public Rental Scheme have been received by HDB and what is the percentage of successful applications.
2017-05-08-T-087-S-01356,2017-05-08-T-087,1356,Lawrence Wong,"HDB received 31,900 and 36,900 unique BTO applications from families in 2015 and 2016 respectively. In 2015, most first-timer families who apply for a BTO flat in non-mature estates were able to book a flat within their first or second try, and definitely on their third try. Selection for BTO exercises 2016 is still on-ongoing."
2017-05-08-T-087-S-01357,2017-05-08-T-087,1357,Lawrence Wong,"From 2015 to 2016, HDB received an average of 8,600 requests a year for rental flats. About three in 10 of them were successful."
2017-05-08-T-088-S-01358,2017-05-08-T-088,1358,Muhamad Faisal Bin Abdul Manap,"asked the Minister for National Development in 2016, what is the number of unsuccessful Build-To-Order (BTO) applications for the following categories (i) first-timer (ii) second-timer and (iii) third-timer or more."
2017-05-08-T-088-S-01359,2017-05-08-T-088,1359,Lawrence Wong,The number of unsuccessful BTO applicants in 2016 is not available as the selection process is still on-going.
2017-05-08-T-088-S-01360,2017-05-08-T-088,1360,Lawrence Wong,"Nonetheless, most first-timer families who apply for a BTO flat in the non-mature estates today should be able to book a flat within their first or second try, and definitely on their third try. Families are generally not eligible to purchase BTO flats from HDB beyond two times."
2017-05-08-T-089-S-01361,2017-05-08-T-089,1361,Leon Perera,asked the Minister for National Development (a) whether any of the fish farm owners affected by the oil spill in January this year have received compensation from the shipping companies thus far; (b) what measures are being taken by AVA to address the time delay associated with the claims process; and (c) when is the expected date by which the compensation will be paid.
2017-05-08-T-089-S-01362,2017-05-08-T-089,1362,Lawrence Wong,An insurance claim process is a private matter between the claimant and the insurer. The duration of the process depends on the complexity of each claim and the negotiations between the relevant parties. It is the same in this case where the affected farmers are engaging directly with the relevant insurers.
2017-05-08-T-089-S-01363,2017-05-08-T-089,1363,Lawrence Wong,"That said, AVA has made additional efforts to help farmers affected by the January oil spill with their claims. For example, AVA helped affected farmers submit their claims and arranged a meeting for the affected farmers to seek clarification from the relevant insurers about their claims. We understand that some farmers have already received compensation."
2017-05-08-T-090-S-01364,2017-05-08-T-090,1364,Muhamad Faisal Bin Abdul Manap,"asked the Minister for National Development from 2013 to 2016, out of the total land area designated for residential development, what is the percentage of land area that is designated for HDB public housing and private condominiums respectively."
2017-05-08-T-090-S-01365,2017-05-08-T-090,1365,Lawrence Wong,"Between 2013 and 2016, URA granted planning approval for the development of (a) non-landed private residential units on 160 hectares (35%) of land, and (b) public housing units on 300 hectares (65%) of land."
2017-05-08-T-091-S-01366,2017-05-08-T-091,1366,Muhamad Faisal Bin Abdul Manap,asked the Minister for National Development (a) why are rabbits not included in the recent revision of licensing for pet businesses; and (b) whether AVA will consider the inclusion of rabbits.
2017-05-08-T-091-S-01367,2017-05-08-T-091,1367,Lawrence Wong,"AVA takes a risk-based approach in the licensing of animals as pets. Hence it requires licensing for dogs, which are the most common cause of transmission of rabies from animals to humans. For rabbits, AVA requires pet shops to do pre-sale screenings to assess and ensure that their customers will be suitable pet owners. Following the recent revisions to pet shop and pet farm licensing conditions pertaining to dogs and cats, AVA will continue to work with stakeholders to review other licensing conditions, including those related to rabbits."
2017-05-08-T-092-S-01368,2017-05-08-T-092,1368,Lee Bee Wah,"asked the Minister for the Environment and Water Resources (a) in the past two years, how many vehicles with smoky emissions have been booked; (b) how many of these vehicles are foreign-registered; and (c) how are smoky foreign vehicles checked and turned away at the Checkpoints."
2017-05-08-T-092-S-01369,2017-05-08-T-092,1369,Masagos Zulkifli B M M,"The National Environment Agency (NEA) conducts daily enforcement operations against smoky vehicles at both the Woodlands and Tuas checkpoints, as well as along major roads in Singapore. In 2015 and 2016, a total of 16,755 smoky vehicles were fined. Out of these, 6,339 smoky vehicles were foreign-registered."
2017-05-08-T-092-S-01370,2017-05-08-T-092,1370,Masagos Zulkifli B M M,"Smoky foreign vehicles spotted entering Singapore will be stopped for a ‘free acceleration’ smoke test. Drivers of diesel vehicles that emit smoke exceeding 40 Hartridge Smoke Units (HSU) and petrol vehicles with visible exhaust will be fined. Beyond the fine, diesel vehicles that emit excessive smoke exceeding 70 HSU will be turned back. In 2015 and 2016, 390 smoky foreign vehicles were turned back at the Checkpoints."
