speech_id,topic_id,speech_order,member_name,text
2022-03-07-T-013-S-01165,2022-03-07-T-013,1165,Desmond Tan,"To help Singaporeans better identify local produce, SFA launched a set of three logos to integrate branding for local produce in February 2022. These are the updated SG Fresh Produce logos you see on the screen to identify, first of all, local farmers – you see the first one on the left with one star; and logos to differentiate farms certified under the Good Agricultural Practice scheme for quality assurance – and they get two stars at the bottom; and Clean & Green scheme for sustainable production, which is the three-star logo."
2022-03-07-T-013-S-01166,2022-03-07-T-013,1166,Desmond Tan,"By choosing local produce, everyone can contribute to our food security. Whether you are buying groceries for your family or for your restaurant, choosing local produce will support our local farmers, helping them not just to survive but to flourish by becoming more productive and sustainable. So, let me remind everybody to try and support our local produce. Mr Chairman, in Mandarin, please."
2022-03-07-T-013-S-01167,2022-03-07-T-013,1167,Desmond Tan,"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Chairman, to ensure Singapore's food security, SFA announced the 30-by-30 goal in 2019. We hope that by 2030, we can satisfy 30% of Singaporeans' nutritional needs through local production."
2022-03-07-T-013-S-01168,2022-03-07-T-013,1168,Desmond Tan,"Today, sea-based farms need to renew their sea space lease very year. This has made it hard to attract aquaculture businesses that require large upfront investments. After the reviewing the policy on the lease of sea space, I am glad to announce that we will offer long-term leases to all sea-based farms to help attract investors to develop the local aquaculture industry."
2022-03-07-T-013-S-01169,2022-03-07-T-013,1169,Desmond Tan,"To help existing farms ease into this arrangement, we will start with yearly renewable temporary occupation licences from 1 January 2023. This will give farms sufficient lead time to consider longer-term investment decisions. From the end of 2022, SFA will launch new sea space tenders on lease. From next January onwards, SFA will also reduce the licence fee for sea-based farms to ensure that the fees are more appropriate. We will share more details in the coming months."
2022-03-07-T-013-S-01170,2022-03-07-T-013,1170,Desmond Tan,"To achieve our 3-by-30 goal, besides Government support and funding, we hope that Singaporeans can also play a part by supporting local produce."
2022-03-07-T-013-S-01171,2022-03-07-T-013,1171,Desmond Tan,SFA launched a set of three logos in February this year to help Singaporeans better identify local produce. I hope Singaporeans can buy and support fresh local produce more and achieve a more secure future together.
2022-03-07-T-013-S-01172,2022-03-07-T-013,1172,Desmond Tan,"(In English)  Mr Chairman, I would now like to speak about our other basic need, which is water."
2022-03-07-T-013-S-01173,2022-03-07-T-013,1173,Desmond Tan,"We will continue to strengthen water security by developing weather-resilient sources like NEWater and desalinated water and I am happy to announce that Singapore’s latest plant, Jurong Island Desalination Plant, will be operational in Apr 2022. This plant is co-located with Tuas Power’s existing Tembusu Multi-Utilities Complex (TMUC). It taps on the cost and operational synergies in the water-energy nexus by sharing infrastructure, such as the seawater intake and the substation, with the TMUC."
2022-03-07-T-013-S-01174,2022-03-07-T-013,1174,Desmond Tan,"As pointed out by Miss Cheryl Chan, Mr Gan Thiam Poh and Ms Poh Li San, weather-resilient sources are energy-intensive. Since 2002, PUB and stakeholders have committed more than $800 million in R&D into technologies, such as biomimetic membranes and blue energy, to improve energy efficiency of NEWater and desalination processes. The energy to produce one cubic metre of desalinated water could, potentially, be reduced from 3.5 kilowatt hours to less than two kilowatt hours by 2025."
2022-03-07-T-013-S-01175,2022-03-07-T-013,1175,Desmond Tan,"In 2020, we announced that work had already begun on Tuas Nexus, Singapore’s first integrated solid waste and used water treatment facility, comprising NEA’s Integrated Waste Management Facility (IWMF) and PUB’s Tuas Water Reclamation Plant (TWRP). Mr Shawn Huang asked about the Tuas Nexus project and an update. To date, more than $4 billion worth of contract works have already been awarded by NEA and PUB. The Tuas Nexus is set to complete in phases from 2025."
2022-03-07-T-013-S-01176,2022-03-07-T-013,1176,Desmond Tan,"The electricity generated by IWMF will be sufficient to sustain the operations of Tuas Nexus, and excess electricity will be exported to the national grid. When fully operational, the excess electricity exported to the grid by IWMF will be able to power up to 300,000 four-room HDB flats."
2022-03-07-T-013-S-01177,2022-03-07-T-013,1177,Desmond Tan,This is just the beginning. We will continue to explore such synergies across various infrastructure facilities across the Government.
2022-03-07-T-013-S-01178,2022-03-07-T-013,1178,Desmond Tan,"Mr Chairman, the Deep Tunnel Sewerage system will transform the way Singapore transports our used water. This is essential in land-scarce Singapore and, when completed, will result in a 50% reduction in the land take for used water infrastructure."
2022-03-07-T-013-S-01179,2022-03-07-T-013,1179,Desmond Tan,"This is a multi-year $6.5 billion project that showcases our commitment towards forward planning. I am glad to update Mr Sitoh Yih Pin that for the Phase 2 tunnel contracts which began in 2017, more than 80% of the tunneling works have already been completed. The overall project, including Tuas Water Reclamation Plant, is scheduled to be ready by 2026."
2022-03-07-T-013-S-01180,2022-03-07-T-013,1180,Desmond Tan,"Mr Chairman, Singapore's water story has been a success not just because of our infrastructural achievements, but through fostering community stewardship among Singaporeans towards our water resources. For example, we have transformed our waterbodies into recreational sites for all to enjoy and protect under the Active, Beautiful, Clean Waters, or ABC Waters programme. I am pleased to update Mr Gan Thiam Poh that 50 ABC Waters projects have been completed since it was launched in 2006 and seven more will be completed over the next two years."
2022-03-07-T-013-S-01181,2022-03-07-T-013,1181,Desmond Tan,"Beyond our local waterways, we are also inspiring collective action to safeguard our marine environment from the threats posed by marine litter. I am pleased to update Ms Nadia Samdin that the Government is on track to publish Singapore's first National Action Strategy on Marine Litter in June 2022. The Strategy will describe Singapore's comprehensive approach to address the sources of marine litter. Ahead of the launch of the Strategy, we organised a public engagement session to seek feedback on measures to address marine litter and to galvanise 3P efforts to improve the situation in Singapore."
2022-03-07-T-013-S-01182,2022-03-07-T-013,1182,Desmond Tan,"Miss Cheryl Chan and Ms Hany Soh asked how we can improve water conservation. The COVID-19 pandemic saw water consumption shift from the non-domestic sector to the domestic sector. In 2021, non-domestic water consumption fell by 6% while domestic water consumption increased by 6% compared to the pre-COVID-19 period."
2022-03-07-T-013-S-01183,2022-03-07-T-013,1183,Desmond Tan,"In per capita terms, household water consumption increased from 141 litres per day in 2019, to 158 litres per day in 2021. This was largely due to more time spent at home because of work-from-home and home-based learning arrangements, as well as more frequent hand washing, showering and cleaning by households to maintain higher hygiene standards as what Ms Chan and Ms Soh have pointed out."
2022-03-07-T-013-S-01184,2022-03-07-T-013,1184,Desmond Tan,"PUB will support households to make informed choices and raise awareness on water consumption at home, for example, through the Smart Water Meter Programme. PUB has commenced the roll-out of the first phase of the programme in Tampines Central in January 2022 and will be installing some 300,000 smart water meters in new and existing residential, commercial and industrial premises, target to complete by 2023."
2022-03-07-T-013-S-01185,2022-03-07-T-013,1185,Desmond Tan,Water conservation starts with every Singaporean. I hope every individual can play their part to save water to ensure our water supply continues to be sustainable.
