speech_id,topic_id,speech_order,member_name,text
2021-02-26-T-007-S-01337,2021-02-26-T-007,1337,Liang Eng Hwa,"Thank you, Sir. In the last 12 months, we have quite a series of Budgets. And I am sure behind each of these extensive series of well-structured and thoughtful Budget measures, there were a lot of hard work put in by the officers, the brain-crunching, the deliberations."
2021-02-26-T-007-S-01338,2021-02-26-T-007,1338,Liang Eng Hwa,"Sir, I want to thank the MOF team for the great work and tenacity, I am sure the long hours as well, over Chinese New Year, over Valentine's Day. I think no amount of Auntie Mei Jok's porridge can make up for it."
2021-02-26-T-007-S-01339,2021-02-26-T-007,1339,Liang Eng Hwa,"I want to also thank Minister Lawrence Wong and Minister Indranee for responding to our cuts; and, finally, to the Deputy Prime Minister, really thank him for the solid and steady steer of the Government's fiscal response during these very difficult circumstances, challenging circumstances we are in, and getting us into the safe zone."
2021-02-26-T-007-S-01340,2021-02-26-T-007,1340,Liang Eng Hwa,"I certainly share the Deputy Prime Minister's wish and hope that this FY will be a one-Budget FY, and that we will soon get back to a balanced Budget in the next few years. With that, Sir, I beg leave to withdraw my amendment."
2021-02-26-T-007-S-01341,2021-02-26-T-007,1341,Liang Eng Hwa,"[(proc text) Amendment, by leave, withdrawn. (proc text)]"
2021-02-26-T-007-S-01342,2021-02-26-T-007,1342,Liang Eng Hwa,"[(proc text) The sum of $3,869,833,800 for Head M ordered to stand part of the Main Estimates. (proc text)]"
2021-02-26-T-007-S-01343,2021-02-26-T-007,1343,Liang Eng Hwa,"[(proc text) The sum of $139,715,100 for Head M ordered to stand part of the Development Estimates. (proc text)]"
2021-02-26-T-008-S-01344,2021-02-26-T-008,1344,Zaqy Mohamad,"Mr Chairman, may I seek your consent to move that progress be reported now and leave be asked to sit again on Monday, 1 March 2021?"
2021-02-26-T-008-S-01345,2021-02-26-T-008,1345,,I give my consent.
2021-02-26-T-008-S-01346,2021-02-26-T-008,1346,,"[(proc text) Resolved, ""That progress be reported now and leave be asked to sit again on Monday, 1 March, 2021."" – [Mr Zaqy Mohamad] (proc text)]"
2021-02-26-T-008-S-01347,2021-02-26-T-008,1347,,[(proc text) Thereupon Mr Deputy Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2021-02-26-T-008-S-01348,2021-02-26-T-008,1348,Zaqy Mohamad,"Mr Deputy Speaker, I beg to report that the Committee of Supply has made progress on the Estimates of Expenditure for the financial year 2021/2022, and ask leave to sit again on Monday, 1 March 2021."
2021-02-26-T-008-S-01349,2021-02-26-T-008,1349,Deputy Speaker,So be it.
2021-02-26-T-009-S-01350,2021-02-26-T-009,1350,,"[(proc text) Resolved, ""That Parliament do now adjourn till 10.30 am on Monday, 1 March 2021."" – [(Mr Zaqy Mohamad)]. (proc text)]"
2021-02-26-T-009-S-01351,2021-02-26-T-009,1351,,Adjourned accordingly at 9.13 pm.
2021-02-26-T-010-S-01352,2021-02-26-T-010,1352,Gerald Giam Yean Song,asked the Minister for Communications and Information regarding the Government's requests to Facebook for information on accounts from January to June 2020 (a) what is the reason for the increase in the number of requests to 759 from 315 during the same period in 2019; and (b) how many requests are not related to serious offences as defined in the Seventh Schedule of the COVID-19 (Temporary Measures) Act 2020.
2021-02-26-T-010-S-01353,2021-02-26-T-010,1353,S Iswaran,"The increase in requests to Facebook for information on accounts over the past year is due to the significant rise in cybercrime, including online scams and cyber-extortion. For example, social media impersonation scams, most of which occurred on Facebook and Instagram, have almost quadrupled year-on-year from 786 cases in 2019 to 3,010 cases in 2020."
2021-02-26-T-010-S-01354,2021-02-26-T-010,1354,S Iswaran,"The requests were mainly due to online scams such as social media impersonation as well as online harassment such as doxxing, but none were for the serious offences as defined within the Seventh Schedule of the COVID-19 (Temporary Measures) Act 2020."
2021-02-26-T-011-S-01355,2021-02-26-T-011,1355,Leon Perera,asked the Minister for Trade and Industry (a) whether Government economic agencies seek to educate Singapore-based businesses on sanction requirements when doing business abroad especially in high-risk countries; and (b) what actions Government economic agencies will take to encourage local companies to avoid violation of sanctions including secondary sanctions.
2021-02-26-T-011-S-01356,2021-02-26-T-011,1356,Chan Chun Sing,"All businesses should be responsible for ensuring that they comply with relevant laws and regulations which they are subject to, wherever they conduct their business activities. This includes United Nations Security Council (UNSC) sanctions."
2021-02-26-T-011-S-01357,2021-02-26-T-011,1357,Chan Chun Sing,
2021-02-26-T-011-S-01358,2021-02-26-T-011,1358,Chan Chun Sing,"Although businesses are primarily responsible for compliance, the Singapore Government helps to raise awareness in the business community through advisories and outreach events. Firstly, whenever sanctions are imposed by the UNSC, MTI, Singapore Customs and Enterprise Singapore will issue formal advisories on the scope of the sanctions and the penalties for non-compliance. Businesses are encouraged to refer to these advisories and seek legal advice to ensure that their activities do not expose their company and employees to sanctions. Secondly, Government economic agencies organise outreach events such as industry seminars for businesses to learn about best practices for due-diligence and Know-Your-Customer processes. This helps to equip businesses with the knowledge on how to spot red flags during the course of their commercial activities, so that they may be able to comply with prevailing laws and sanctions."
2021-02-26-T-012-S-01359,2021-02-26-T-012,1359,Wan Rizal,asked the Minister for Social and Family Development (a) what is the current ratio of male pre-school teachers to female pre-school teachers; and (b) whether there are plans to increase the number of male pre-school teachers.
