speech_id,topic_id,speech_order,member_name,text
2015-03-06-T-005-S-00948,2015-03-06-T-005,948,S Iswaran,"Another example is SIMTech's work in the aerospace cluster with SIA Engineering Company and several local SMEs. As a result, these SMEs have diversified beyond their traditional focus in the precision engineering capabilities, to design and manufacture aerospace components and they too have consequently raised their revenues by up to about 25%. This is another example, but it is more in a clustered setting where a large local company like SIA Engineering with a group of smaller SMEs working with them to raise capabilities and develop new revenue lines."
2015-03-06-T-005-S-00949,2015-03-06-T-005,949,S Iswaran,But innovation is not just about new or breakthrough products. Companies can also benefit tremendously from innovative process improvements to their operations. That is why A*STAR has also been reaching out to companies through the Technology Adoption Programme.
2015-03-06-T-005-S-00950,2015-03-06-T-005,950,S Iswaran,"This is a $51 million programme launched in 2013 to help SMEs in their efforts to transform their business model by making technology more accessible. And we have a team of experienced individuals who act as the interface between these SMEs and various sources of technology solutions, whether it is the public or private sector. In just over one year, more than 4,000 companies have been engaged under this programme, with 1,200 technology adoptions by companies achieving at least a 20% productivity improvement."
2015-03-06-T-005-S-00951,2015-03-06-T-005,951,S Iswaran,"One beneficiary, and in somewhat an unlikely sector is the Singapore Toy Club, which rents out bouncy castles, toy cars and other party products for home parties and other functions. SIMTech worked with the company to deploy an RFID-based inventory management system to track and account for its equipment, reducing the man-hours required for this purpose by about 75%."
2015-03-06-T-005-S-00952,2015-03-06-T-005,952,S Iswaran,"Large local enterprises are also partnering A*STAR and its research institutes to develop innovative technologies. Some of these are Sembawang, Keppel and Jurong Shipyards in the marine and offshore industry, Biosensors International in the MedTech sector and Singtel in the infocommunications sector. More recently, in the finance sector, DBS and the Institute for Infocomm Research launched a Joint Laboratory to develop new products and solutions which focus on areas such as data analytics and voice and video technologies. EDB and A*STAR will continue to engage more of these large local enterprises to explore other areas of collaboration."
2015-03-06-T-005-S-00953,2015-03-06-T-005,953,S Iswaran,"In some instances, companies are unable to test certain technology applications in Singapore due to constraints such as our climate or limited land and air space. To help such companies, EDB will introduce a new Overseas Living Lab programme to help Singapore-based companies with innovation centres to test and commercialise their technologies in overseas markets. This will help to maximise the value of R&D that takes place here and incentivise firms to deepen their R&D activities in Singapore. EDB will pilot this programme with water and energy solution providers over the next two years. So, there is both breadth and depth in the way our R&D efforts have been engaging companies and trying to deliver value-add."
2015-03-06-T-005-S-00954,2015-03-06-T-005,954,S Iswaran,"Mr Ong Teng Koon has asked for the proportion of Singaporeans in R&D jobs and their career options. In 2013, there were about 32,000 research scientist and engineer or RSE jobs. Seventy percent of these RSE jobs went to locals. Our scientific and research talent can pursue diverse opportunities and career pathways that suit their interests and strengths, whether it is in research, academia, industry or entrepreneurship."
2015-03-06-T-005-S-00955,2015-03-06-T-005,955,S Iswaran,"Dr Daniel Teo graduated from Ngee Ann Polytechnic and then pursued an undergraduate degree and PhD in engineering. After joining A*STAR, Daniel led the invention of Flexure-Based Electromagnetic Linear Actuator (FELA), which provides high precision motion and force for driving high performance machines. You may be fuddled and so am I, but in simple terms, FELA is a breakthrough for the precision engineering industry, with wide-ranging applications such as in micro- and nano-metrology systems, machining systems and biomedical instruments. FELA won an international R&D Award and has been licensed to a local manufacturer of precision components for further product development."
2015-03-06-T-005-S-00956,2015-03-06-T-005,956,S Iswaran,"Some of our researchers have become entrepreneurs. Dr Rosemary Tan was a scientist at our Institute of Molecular and Cell Biology. In 2003, she founded Veredus Laboratories Pte Ltd, a medical device company specialising in portable diagnostic tool kits using A*STAR's licence in malaria primers. She subsequently licensed A*STAR's bird flu primers and launched the company's first products in 2005. These were DNA- and RNA-based diagnostic kits for dengue, avian influenza and malaria. Veredus also worked with ST Microelectronics to develop rapid diagnostic kits for influenza viruses which could produce test results within an hour using Lab-on-a-chip technology. Today, it is a company that has grown from a start-up to one that has 30 employees and $10 million in revenue. So, there is quite a range of options available to our R&D people."
2015-03-06-T-005-S-00957,2015-03-06-T-005,957,S Iswaran,"R&D also has catalysed new growth areas in our economy. In that regard, the $500 million Future of Manufacturing programme aims to encourage our manufacturing firms to embrace disruptive additive manufacturing technologies, such as 3D printing and robotics."
2015-03-06-T-005-S-00958,2015-03-06-T-005,958,S Iswaran,"To support this effort, A*STAR will launch the Additive Manufacturing Centre in 2015 to accelerate the adoption of AM technologies in Singapore. It will house state-of-the-art industrial grade AM equipment to extend the application-centred work with industrial partners, such as Rolls-Royce, and it should attract about $100 million of industry investments."
2015-03-06-T-005-S-00959,2015-03-06-T-005,959,S Iswaran,"Also, to enhance Singapore's long-term competencies in robotics, A*STAR, EDB and the National Research Foundation will be launching the National Robotics Programme later this year. It will coordinate end-to-end development of robotics technologies and test-bedding initiatives across various industry sectors and the programme will pull together capabilities across our public research institutions, to develop robotics technologies which will have an economic impact through collaborations with companies and industrial end users."
