speech_id,topic_id,speech_order,member_name,text
2019-01-15-T-019-S-00825,2019-01-15-T-019,825,K Shanmugam,"Let me give an example. These people do not find mention in many of these debates which centre on drugs. A few years ago, there was a little girl – I think she must have been four or five – called Noi Noi, charming, a life full of hope and expectation. Her adult relative, a drug abuser, killed her. She is a victim of drug abuse. She does not enter the statistics in the context of debates on drug abuse."
2019-01-15-T-019-S-00826,2019-01-15-T-019,826,K Shanmugam,"We could well put the drug abuser who killed her in the heart of our policies, but I think we should also spare a thought for the Noi Nois of this world."
2019-01-15-T-019-S-00827,2019-01-15-T-019,827,K Shanmugam,"It is often pointed out by the Singapore Government, in the context of the death penalty, the 15 g of diamorphine or pure heroin that a trafficker brings in, is enough to feed around 180 drug abusers for one week. Those are all victims too. The reason why, and I have said this many times, for those of us who have children, you will let your 10-year-old child go on public transport in Singapore, but you will not let that child take public transport in many other first-world cities, is because we are safe, and we are safe because of our drug policies. Let us not forget that. Let us not be seduced by the liberal arguments. Liberalism is not an unfair word. Where it makes good science, we will take it, as you can see from major aspects of this policy. But where it makes sense, we must be ready to stand our ground."
2019-01-15-T-019-S-00828,2019-01-15-T-019,828,K Shanmugam,"So, we want to achieve the core goal of reducing drug abuse in Singapore. As Mr Desmond Choo, Mr Pritam Singh and other Members pointed out, there is a risk of these changes being characterised as we are going soft. We will distinguish between abusers who only consume drugs from those who also face charges for other offences and we will point out that the approach we are taking is based on evidence. It is not going hard or going soft. There is no particular merit in being hard for the sake of being hard or soft for the sake of being soft, or attaching labels like right-wing, left-wing, liberal. Actually, all of that is irrelevant. What is relevant is the evidence, how we deal with it, what is in the interest of our society. And we deal with it openly and debate it openly. We set out the facts and we try and come to an agreement. That is the preferred approach, not ideology."
2019-01-15-T-019-S-00829,2019-01-15-T-019,829,K Shanmugam,"Those who face additional charges for other offences will continue to be charged for their drug consumption offences as well as their other offences. For those who only consume drugs and admit to their drug abuse, rather than staying in LT, as we said, they will undergo a shorter but a more intensive rehab in a DRC which could be up to four years, and then be placed on Community-based Programmes and then a longer supervision period."
2019-01-15-T-019-S-00830,2019-01-15-T-019,830,K Shanmugam,"To make sure we are able to intervene as soon as possible if they do relapse, even after they are released from supervision, Director of CNB can require abusers who have completed their rehabilitation supervision or imprisonment, to still report to CNB for urine or hair tests, when required. We will do this in a measured, targeted fashion."
2019-01-15-T-019-S-00831,2019-01-15-T-019,831,K Shanmugam,"Mr Deputy Speaker, we have introduced offences to protect children and young persons from the reckless acts of older people. We have to give the next generation the best chance of leading a drug-free life. Young people who have already on drugs, we must provide them with the support to get out of that cycle as quickly as possible. Hence, the change to mandate parents and guardians of young drug abusers to attend counselling."
2019-01-15-T-019-S-00832,2019-01-15-T-019,832,K Shanmugam,"So, we thank Members for the many useful suggestions, especially during last year's Parliamentary Motion on drugs and today. Together, we will continue to work towards maintaining a drug-free Singapore. Mr Deputy Speaker, Sir, I beg to move."
2019-01-15-T-019-S-00833,2019-01-15-T-019,833,K Shanmugam,"[(proc text) Question put, and agreed to. (proc text)]"
2019-01-15-T-019-S-00834,2019-01-15-T-019,834,K Shanmugam,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2019-01-15-T-019-S-00835,2019-01-15-T-019,835,K Shanmugam,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr K Shanmugam]. (proc text)]
2019-01-15-T-019-S-00836,2019-01-15-T-019,836,K Shanmugam,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2019-01-15-T-020-S-00837,2019-01-15-T-020,837,,"[(proc text) Resolved, ""That at its rising today, Parliament do stand adjourned to a date to be fixed. "" — [Mr Desmond Lee]. (proc text)]"
2019-01-15-T-021-S-00838,2019-01-15-T-021,838,Desmond Lee,"Mr Deputy Speaker, Sir, I beg to move, ""That Parliament do now adjourn."""
2019-01-15-T-021-S-00839,2019-01-15-T-021,839,Desmond Lee,[(proc text) Question proposed. (proc text)]
2019-01-15-T-021-S-00840,2019-01-15-T-021,840,Dennis Tan Lip Fong,"Mr Deputy Speaker, Sir, a good public transportation system is critical to our city, people and economy. With 13 straight years of ridership expansion, Singaporeans are highly dependent on this public good. The Government's drive towards a car lite society creates a stronger imperative for a seamlessly working public transport system. The feedback from the ground on the most recent Fare Review Exercise has presented us in this House with a timely opportunity to look critically at our public transportation system. Our starting point must be to put our commuters first over other stakeholders and be world-class leaders in areas such as reliability, affordability and quality."
2019-01-15-T-021-S-00841,2019-01-15-T-021,841,Dennis Tan Lip Fong,"On the issue of rail reliability, not too long ago, MRT breakdowns became a familiar, yet unwelcome part of our news cycle. Our bus services were inadequate to fully run parallel to our train systems, and private bus operators had to be called in to help with some of the major breakdowns in the past few years."
2019-01-15-T-021-S-00842,2019-01-15-T-021,842,Dennis Tan Lip Fong,"The Government has more recently injected public funds to nationalise our public transportation assets and infrastructure. Various schemes were rolled out, aimed at expanding and upgrading its public transportation infrastructure. One can only imagine what would have happened if the Government had not chosen to invest, and kept to its previous stance of leaving entirely to market forces."
2019-01-15-T-021-S-00843,2019-01-15-T-021,843,Dennis Tan Lip Fong,"With these investments, we have seen Mean Kilometres Between Failures (MKBF) improve from 180,000 train/km to 661,000 train/km between 2017 and the first three quarters of 2018. With a new reliability target of 1 million train/km by 2020, it may appear that our train reliability is on the up."
