speech_id,topic_id,speech_order,member_name,text
2018-03-05-T-004-S-01861,2018-03-05-T-004,1861,Low Yen Ling,"One example is the Annual Mother Tongue Language Symposium (MTLS), which brings together many experts and specialists to share tips and resources with parents on the teaching of MTLs. Last year, more than 15,000 parents, educators and students participated in and benefitted from this symposium. In addition, parents can use the interactive iMTL portal with their children at home, to help and guide their children to learn and practise MTLs at their own pace."
2018-03-05-T-004-S-01862,2018-03-05-T-004,1862,Low Yen Ling,This is our iMTL portal.
2018-03-05-T-004-S-01863,2018-03-05-T-004,1863,Low Yen Ling,"(In English)  Mr Chairman, in English. Our local arts and cultural groups, media as well as grassroots organisations can also provide rich contexts to excite our students to use their MTLs. For example, the Indian Heritage Centre worked with the Tamil Language Learning and Promotion Committee to develop a Discovery Kit that lets students practise the language as they explore the centre."
2018-03-05-T-004-S-01864,2018-03-05-T-004,1864,Low Yen Ling,"Like the learning of many skills today – Members have heard from the Ministers, the Senior Minister of State, the Senior Parliamentary Secretary – the learning of our MTLs does not stop after we leave school. As adults, we can also build on the foundation we received in school and continue to build on our language proficiency later in life and throughout life. There are now 190 MTL-related SkillsFuture Credit courses supporting lifelong MTL learning. The Singapore Chinese Chamber of Commerce Institute of Business will also be introducing Business Chinese programmes in Community Centres for easy access by adult learners."
2018-03-05-T-004-S-01865,2018-03-05-T-004,1865,Low Yen Ling,"Besides strengthening our proficiency in MTLs, what are the other work-relevant skills that we need to develop to face and thrive in the future economy? This is really what the SkillsFuture is all about. And Members have heard Minister Ong Ye Kung talking about it earlier."
2018-03-05-T-004-S-01866,2018-03-05-T-004,1866,Low Yen Ling,"I agree with Assoc Prof Randolph Tan that literacy and ICT skills are critical skills for our workforce. This is why our WSQ framework includes Workplace Literacy and Numeracy as well as International Computing Driving Licence courses. ICT is also the top area of training that is supported by SkillsFuture Credit. Over 6,000 Singaporeans have picked up useful IT skills under the SkillsFuture for Digital Workplace initiative, such as using e-payment platforms, using social media and even starting an e-business."
2018-03-05-T-004-S-01867,2018-03-05-T-004,1867,Low Yen Ling,"Dr Intan asked about the impact of the SkillsFuture movement. Awareness of the SkillsFuture movement among Singaporeans has improved from 45% in January 2016 to 70% in December last year. According to the WSQ Outcomes Evaluation Survey 2016, 90% of respondents indicated that their WSQ training has helped them work more effectively and more efficiently, and 72% found that it had facilitated their job search. More than 1,700 Polytechnic and ITE graduates have participated in the SkillsFuture Earn and Learn Programme and more than 2,400 Singaporeans have been awarded the SkillsFuture Study Awards."
2018-03-05-T-004-S-01868,2018-03-05-T-004,1868,Low Yen Ling,"Nonetheless, some Singaporeans may need help to navigate the training landscape, as Dr Intan has pointed out. Our schools and our Institutes of Higher Learning (IHLs) have strengthened their Education and Career Guidance efforts to help students better appreciate the strengths and passions that they possess, and also better understand the available education and career opportunities. To help Singaporeans make informed decisions, SSG publishes key information, such as the Private Education Institution (PEI) Graduate Employment Survey and trainees' ratings on the course quality and outcomes of SSG-supported courses. This information transparency spurs the PEIs to keep their programmes industry-relevant and graduates' skills employable."
2018-03-05-T-004-S-01869,2018-03-05-T-004,1869,Low Yen Ling,"To encourage and facilitate our people's training journey, we have tailored and personalised the MySkillsFuture portal to meet individual training needs. This portal allows users to access industry information and search for jobs and training opportunities according to their interests. On this website, we also highlight exemplary employers who are avid supporters of staff training. In the two months following its launch, the portal has attracted more than 1.9 million page views, with more than 270,000 users having logged in. Come later part of this year, Singaporeans can look forward to a customised SkillsFuture Earn and Learn Programme portal that shows available places and participating employers."
2018-03-05-T-004-S-01870,2018-03-05-T-004,1870,Low Yen Ling,"To broaden our public outreach, we have partnered our five Community Development Councils to introduce SkillsFuture Advice workshops to help Singaporeans understand work trends and workplace skills needed. Ms Evangeline Boo is one of the 4,600 Singaporeans who have benefitted from this move. Through the SkillsFuture Advice workshop, she became more aware of her own training needs. She now actively uses the MySkillsFuture portal to search for leadership and management courses to improve her work as a director."
2018-03-05-T-004-S-01871,2018-03-05-T-004,1871,Low Yen Ling,"As Minister Ong had mentioned, we will continue to expand the learning options for Singaporeans and that includes working with IHLs to introduce more courses for adult learners."
2018-03-05-T-004-S-01872,2018-03-05-T-004,1872,Low Yen Ling,"Part of this will involve resourcing IHLs with the best talents, local and foreign, for teaching and research. Mr Seah Kian Peng asked about the local representation in our Autonomous Universities (AUs). Our AUs are national institutions and it is certainly important that they continue to have a strong Singaporean Core who understand our local issues well. We have introduced the Singapore Teaching and Academic Research Talent Scheme in 2015 and awarded 77 scholarships to aspiring Singaporean academics so far."
2018-03-05-T-004-S-01873,2018-03-05-T-004,1873,Low Yen Ling,"Together with our parents and partners, we will continue to strive to equip and empower Singaporeans in their lifelong learning journey ahead so that we can all gear up to seize the opportunities in the future."
2018-03-05-T-004-S-01874,2018-03-05-T-004,1874,,We have some time for clarifications. Ms Denise Phua.
2018-03-05-T-004-S-01875,2018-03-05-T-004,1875,Denise Phua Lay Peng,"I have some questions. To the Senior Minister of State, who could have been distracted by Member Leon Perera's suggestion to have Members of Parliament help conduct political education in schools, but this is not about that. You did not respond specifically to my recommendation to strengthen and further resource the existing support model for students with special needs in mainstream schools from Primary to Secondary to IHLs. The feedback is that the resources are insufficient and the model is quite inadequate. So, I seek your consideration for that."
2018-03-05-T-004-S-01876,2018-03-05-T-004,1876,Denise Phua Lay Peng,
2018-03-05-T-004-S-01877,2018-03-05-T-004,1877,Denise Phua Lay Peng,The second clarification is also my second time request for a Special Education (SPED) Academy to place more strategic priority and focus so that we can create lifelong learners as well out of the special needs population. Just like NUS adopts its alumni now and see their students or look at their graduates over a 20-year timeframe. I wonder if we could do the same for SPED.
2018-03-05-T-004-S-01878,2018-03-05-T-004,1878,Denise Phua Lay Peng,
2018-03-05-T-004-S-01879,2018-03-05-T-004,1879,Denise Phua Lay Peng,"The next clarification is addressed to the two Ministers. It sounds like MOE has got its act altogether and that you have covered all grounds. I was just wondering in the future that is constantly disrupted and most times unpredictable, how do you navigate a space like this, how to ensure more learner agility amongst our students and even more self-directed learning from a very young age."
2018-03-05-T-004-S-01880,2018-03-05-T-004,1880,Janil Puthucheary,"Sir, I thank Ms Phua for the follow-up questions. Indeed, we want to strengthen support but the question is how. I think Ms Phua and many others will appreciate that the SPED space is not homogenous, with very varied challenges, very varied needs. When I describe things like the structures that we have or the 80% of students with special education needs in our mainstream schools, that is not a model. That is not a target. That is an outcome of the approach that we are taking. We currently have a space with a wide variety of service delivery models and a wide variety of structures. So, we have to take a little bit of a step back and have a sense that there really is no clear single answer about a single best model."
2018-03-05-T-004-S-01881,2018-03-05-T-004,1881,Janil Puthucheary,
2018-03-05-T-004-S-01882,2018-03-05-T-004,1882,Janil Puthucheary,"But there are some common challenges that we need to address in terms of strengthening our support. The biggest single challenge actually is professional capability. So, when we look at what we are doing now in our schools, the mainstream schools, the MOE-funded SPED schools, our VWO partners, the biggest single challenge is to not just have enough of the professionals but actually deepen the capabilities of those professionals. That is the biggest single focus of the work that we are doing. So, the answer to her first question is yes."
