speech_id,topic_id,speech_order,member_name,text
2022-03-01-T-011-S-01222,2022-03-01-T-011,1222,Louis Ng Kok Kwang,"First, social workers need to know there is existing funding for this. During my consultations with social workers, many were surprised to hear that funding for this headcount existed."
2022-03-01-T-011-S-01223,2022-03-01-T-011,1223,Louis Ng Kok Kwang,"Second, we need to increase the funding available. Many social workers shared that funding for two headcounts is hardly sufficient."
2022-03-01-T-011-S-01224,2022-03-01-T-011,1224,Louis Ng Kok Kwang,"Third, MSF needs to work closely with FSCs and ensure they use this funding available to them and hire the headcounts required to focus on community work."
2022-03-01-T-011-S-01225,2022-03-01-T-011,1225,Louis Ng Kok Kwang,"Sir, in conclusion, let me end my speech by returning to Allie’s story. She has been released from the Place of Safety and I brought her out for a meal and a day at the arcade with my daughter recently. I hope that one day Allie will be able to lead a stable and fulfilling life within the community in spite of everything she has gone through. I hope no other child has to go through what Allie went through. To do this, we need to help our social workers."
2022-03-01-T-011-S-01226,2022-03-01-T-011,1226,Louis Ng Kok Kwang,"In summary, I am asking that the Government introduce a cap on the number of cases each social worker can take on, provide funding for dedicated headcounts and resources for research work and provide more funding for dedicated headcounts and resources for community work."
2022-03-01-T-011-S-01227,2022-03-01-T-011,1227,Louis Ng Kok Kwang,"For all these recommendations, we need to make sure that it is not just rolled out as guidelines but that FSCs should follow and implement them, and MSF should help FSCs in the implementation."
2022-03-01-T-011-S-01228,2022-03-01-T-011,1228,Louis Ng Kok Kwang,"Sir, I recently met with MSF to discuss and share the concerns that social workers have shared with me. I appreciate the important work that MSF is doing and I could feel the passion in the room when they spoke about how they were helping FSCs and social workers. I thank them for their hard work and dedication."
2022-03-01-T-011-S-01229,2022-03-01-T-011,1229,Louis Ng Kok Kwang,"Let me end my speech with a quote, ""Being a social worker is easy. It’s like riding a bike. Except the bike is on fire. You’re on fire. Everything is on fire""."
2022-03-01-T-011-S-01230,2022-03-01-T-011,1230,Louis Ng Kok Kwang,"That is the reality. That really is what some social workers are feeling. In fact, I met up with social workers right after the Budget Statement. I shared this speech with them and one social worker shared with me in the most simple terms, ""just tell everyone we are just very tired and frustrated""."
2022-03-01-T-011-S-01231,2022-03-01-T-011,1231,Louis Ng Kok Kwang,"Sir, our social workers are our social safety net but they truly want to be more than that, to not just address the symptoms of the problem but address the root of the problem, to go down into the community to co-create solutions and address the real needs of the community. Social workers want to be the social safety trampoline that Senior Minister Tharman spoke about."
2022-03-01-T-011-S-01232,2022-03-01-T-011,1232,Louis Ng Kok Kwang,"If we value our social workers, I hope MSF seriously considers the recommendations I have made on behalf of the social workers. We can and we must do more to help our social workers and empower them to help make Singapore a better place and more inclusive place for all."
2022-03-01-T-011-S-01233,2022-03-01-T-011,1233,Speaker,Ms Tin Pei Ling.
2022-03-01-T-011-S-01234,2022-03-01-T-011,1234,Tin Pei Ling,"Mr Speaker, Sir, Singaporeans and families have been facing higher costs of living prices, from food to daily necessities to utilities and all these costs have increased quite significantly for them. I think, so far, from yesterday to today, we have heard many hon parliamentarians in this Chamber talk about this. This impact is especially salient for middle- and lower-income households, both financially and psychologically."
2022-03-01-T-011-S-01235,2022-03-01-T-011,1235,Tin Pei Ling,"According to the Department of Statistics, Singapore’s overall CPI, inflation, rose 4.0% from January 2021 to January 2022, although MAS’ core inflation measure was 2.4%. Household income growth barely matched the CPI growth in the same period for these households, as median monthly household income from work grew by 3.6% in nominal terms from 2020 to 2021."
2022-03-01-T-011-S-01236,2022-03-01-T-011,1236,Tin Pei Ling,"So, at first glance, middle- and low-income households may feel pressured that their incomes are only barely matching the rise in prices. But after taking into account Government transfers, middle- and low-income households would have seen higher real income growth. With Government transfers and taxes considered, the Gini coefficient in 2021 evidently fell from 0.444 to 0.386, the second lowest level since 2000."
2022-03-01-T-011-S-01237,2022-03-01-T-011,1237,Tin Pei Ling,"Hence, I am glad that the Government has multiples schemes, such as the CDC vouchers, education accounts top-ups and enhanced U-Save rebates, in place to support these households."
2022-03-01-T-011-S-01238,2022-03-01-T-011,1238,Tin Pei Ling,"However, we must not undermine the psychological factor of the public, even if income is still outpacing inflation in reality. It is not always immediately obvious how Government transfers have buffered the impact. It takes multiple steps to calculate the net impact. Moreover, there remains much uncertainty in how costs can fluctuate in the future and, therefore, how families can or cannot cope."
2022-03-01-T-011-S-01239,2022-03-01-T-011,1239,Tin Pei Ling,"The psychology of uncertainty, if left unaddressed, can severely affect one’s well-being but, more importantly, threaten our nation’s ability to stay together, overcome crisis together and progress together."
