speech_id,topic_id,speech_order,member_name,text
2017-10-03-T-027-S-00787,2017-10-03-T-027,787,Sylvia Lim,"""Next Presidential Election to be reserved for Malay Candidates. Prime Minister Lee says the Government has taken the Attorney-General's advice that the racial provisions in the review of the Elected Presidency will start counting from Dr Wee Kim Wee."""
2017-10-03-T-027-S-00788,2017-10-03-T-027,788,Sylvia Lim,"That was the headline. The impression that it was the AGC who advised the Government to count from President Wee was perpetuated the next day, 9 November, by Deputy Prime Minister Teo Chee Hean. During clarification time, I rose to expressly recall that the Prime Minister had said that the decision to count from Dr Wee Kim Wee was ""based on the Attorney-General's Chambers' advice on how to count the terms"". I asked whether the Government was prepared to publish that advice."
2017-10-03-T-027-S-00789,2017-10-03-T-027,789,Sylvia Lim,"Deputy Prime Minister Teo did not reply immediately. After a Cabinet huddle, Deputy Prime Minister Teo eventually rose and responded as follows"
2017-10-03-T-027-S-00790,2017-10-03-T-027,790,Sylvia Lim,"""On the reserved elections and how to count, I would like to confirm that this is indeed the Attorney-General's Chambers' advice. And if not, and you do not think that is correct, I think it is possible if you wish to challenge judicially."""
2017-10-03-T-027-S-00791,2017-10-03-T-027,791,Sylvia Lim,Let me repeat what he said.
2017-10-03-T-027-S-00792,2017-10-03-T-027,792,Sylvia Lim,"""On the reserved elections and how to count, I would like to confirm that this is indeed the Attorney-General's Chambers' advice. And if not, and you do not think that is correct, I think it is possible if you wish to challenge judicially."""
2017-10-03-T-027-S-00793,2017-10-03-T-027,793,Sylvia Lim,"Mr Deputy Speaker, Sir, any reasonable person hearing those words would assume the following"
2017-10-03-T-027-S-00794,2017-10-03-T-027,794,Sylvia Lim,(i) That the AGC had advised the Government how to count; and
2017-10-03-T-027-S-00795,2017-10-03-T-027,795,Sylvia Lim,(ii) That the AGC's advice involved a question of law. Why else would I be asked to challenge it judicially?
2017-10-03-T-027-S-00796,2017-10-03-T-027,796,Sylvia Lim,"As the debate went on, I was asked whether I was suggesting that the Prime Minister had falsely told the House that such was the advice of the AGC. I repeated that my interest was in asking for the AGC's advice to be published. Deputy Prime Minister Teo then told the House that he would ask the Prime Minister to consider publishing the advice."
2017-10-03-T-027-S-00797,2017-10-03-T-027,797,Sylvia Lim,"Three months later, on 6 February, this House held a Second Reading debate on the Presidential Elections (Amendment) Bill. What struck me in preparing for the debate was that the Bill contained a new Schedule with a Table, stipulating that the count was to start from President Wee Kim Wee. It dawned on me then, that the Government had simply wanted Parliament to make new law to stipulate that the count should start from President Wee Kim Wee. It was completely a Government decision!"
2017-10-03-T-027-S-00798,2017-10-03-T-027,798,Sylvia Lim,"When I put it to the Government that counting from President Wee Kim Wee was ""an arbitrary and deliberate decision to achieve a desired outcome"", Minister Chan Chun Sing rejected my assertion. He told the House that the Government had decided not to publish the AGC's advice. Minister Chan further said"
2017-10-03-T-027-S-00799,2017-10-03-T-027,799,Sylvia Lim,"""The Government is confident of the advice rendered by the Attorney-General. We proceeded on that basis during the debates on the constitutional changes in this House. Prime Minister Lee explained to all why we needed the hiatus-triggered mechanism, and we passed the Constitution (Amendment) Bill. We are here today to put the nuts and bolts in place for a decision made clear by the Prime Minister during the debates in November. And we will not go through this again…"""
2017-10-03-T-027-S-00800,2017-10-03-T-027,800,Sylvia Lim,"He continued  ""Ms Lim once again questioned the Attorney-General's advice. I am a bit bewildered by this. I would like to clarify  (a) is Ms Lim suggesting that the Attorney-General did not give the Government the appropriate advice; or (b) that the Prime Minister has not been truthful with the Attorney-General's advice? If it is the first, then I think Ms Lim, as suggested by Deputy Prime Minister Teo, can challenge this in the courts. But if it is the second, then I am afraid it is a very serious issue to cast aspersions on the integrity of our Prime Minister."""
2017-10-03-T-027-S-00801,2017-10-03-T-027,801,Sylvia Lim,"Sir, we should note what happened here. Instead of confirming that it was the Government who made the decision to count from President Wee, Minister Chan explicitly said that the Government was confident of the AGC's advice, and proceeded on that basis to make the Constitutional changes. He said he did not want to re-open the debate on the count from President Wee, even though Parliament was then asked, for the first time, to enact the Table stipulating the count from President Wee. Here we were, debating a law that would practically re-write history, by deeming President Wee as the first Elected President. Yet, instead of the Government using the opportunity to clarify the matter and any misimpressions created, it chose, instead, to impute sinister intentions to me."
2017-10-03-T-027-S-00802,2017-10-03-T-027,802,Sylvia Lim,And that was how the Parliamentary debates on the reserved Presidential Elections ended.
2017-10-03-T-027-S-00803,2017-10-03-T-027,803,Sylvia Lim,"Sir, with this background, we now turn to what happened next in the court proceedings brought by former Presidential Election candidate, Dr Tan Cheng Bock. In High Court Originating Summons No. 495 of 2017, Dr Tan sought a declaration from the Court, that the amendment to the Presidential Elections Act in February to count from President Wee Kim Wee was unconstitutional. In other words, his case was that Parliament had passed an unconstitutional law in February, when it legislated the Schedule to the Presidential Elections Act, with the Table to count the hiatus from President Wee."
2017-10-03-T-027-S-00804,2017-10-03-T-027,804,Sylvia Lim,"Sir, prior to commencing his case, Dr Tan had obtained the opinion of a prominent Queen's Counsel in London, considered an expert on Westminster-model Constitutional Law. The advice received was that Parliament's amendment to the Presidential Elections Act to count reserved Presidential Elections from President Wee Kim Wee was unconstitutional. The basis for this opinion was that one had to read the Constitution in a purposive manner, that is, the Constitution should be interpreted in a way that furthers its purpose. Since the purpose of the Constitutional amendment was to cure the problem of five Presidential Elections not turning out a candidate from a particular ethnic community, counting from President Wee did not make sense, since he was never elected. This would mean that it was proper to count only from President Ong Teng Cheong or later. If that were to be done, this year's Presidential Election would still be open to candidates of all communities."
