speech_id,topic_id,speech_order,member_name,text
2022-03-02-T-011-S-01260,2022-03-02-T-011,1260,Ng Eng Hen,RSAF has commenced trials for the use of green fuel for its F-16 Fighting Falcons. These efforts and others will help us meet our emission targets by 2030.
2022-03-02-T-011-S-01261,2022-03-02-T-011,1261,Ng Eng Hen,"I am thankful that Members of this House have supported our budget each year. On MINDEF and SAF’s part, our responsibility is to spend prudently and effectively to build a strong national defence, as I have detailed."
2022-03-02-T-011-S-01262,2022-03-02-T-011,1262,Ng Eng Hen,"But it is gratifying to me, and to Members here, too, that SAF is a national asset to deploy in situations like the current COVID-19 pandemic. When Singapore experienced a resurgence of cases due to the Delta and Omicron variants, MINDEF and SAF personnel were called upon to assist MOH to provide operations planning capabilities, staff contact tracing, call centres or to man emergency departments. SAF also stood up the Home Recovery Task Group to better manage the home recovery programme for patients, and NSmen also helped as Home Vaccination Teams and Mobile Vaccination Teams. Our defence scientists and engineers contributed a variety of support systems."
2022-03-02-T-011-S-01263,2022-03-02-T-011,1263,Ng Eng Hen,"Members have asked how we helped overseas. And, indeed, we did, beyond Singapore’s shores. Last year, SAF’s Changi Regional Humanitarian Assistance and Disaster Relief Coordination Centre coordinated the transfer of medical equipment and supplies to regional countries worst hit by COVID-19, including the shipment of over 500 tonnes of oxygen at Indonesia’s request as part of the ""Oxygen Shuttle"" programme."
2022-03-02-T-011-S-01264,2022-03-02-T-011,1264,Ng Eng Hen,"Mr Chairman, let me thank Members of this House for their steadfast commitment and support for a robust national defence through a strong SAF. This year, particularly because of the events in Ukraine, I think Singaporeans need less convincing that it is our collective responsibility to keep Singapore safe and secure for ourselves and successive generations. So, we were pleasantly pleased that others were saying the right things on behalf of MINDEF and SAF, and of their own convictions, of course."
2022-03-02-T-011-S-01265,2022-03-02-T-011,1265,Ng Eng Hen,"But I think salutary lessons have sunk in and, indeed, some Singaporeans have sent me emails. Let me just quote from two of them."
2022-03-02-T-011-S-01266,2022-03-02-T-011,1266,Ng Eng Hen,"One is from Mr Tee KH  “I used to take my in-camp training as a ‘holiday’ camp till I realised how important it is to defend Singapore when Iraq invaded tiny Kuwait. Now a retiree and from the Merdeka Generation, I reminded my son who is serving NS to take his training seriously. The greater the force of dutiful citizens who are actively serving their country, defending the weak, fighting for freedom and doing what is right, the better chance that wars will end quickly and the less chance wars will even begin.”"
2022-03-02-T-011-S-01267,2022-03-02-T-011,1267,Ng Eng Hen,"The second is from Mr Cheng CF  “If Singaporeans don’t defend our country, nobody will help us. I am 67, a retired NSman. But as long as I am fit, I will not hesitate to don my uniform again to help my fellow Singaporeans to defend our country. This is my country, my home and soil.”"
2022-03-02-T-011-S-01268,2022-03-02-T-011,1268,Ng Eng Hen,"As long as we have Singaporeans who share the deep resolve and conviction that Mr Tee and Mr Cheng shared, then, I say, our future remains secure. [Applause.]"
2022-03-02-T-012-S-01269,2022-03-02-T-012,1269,Ng Eng Hen,"Mr Chairman, may I seek your consent to move that progress be reported now and leave be asked to sit again tomorrow?"
2022-03-02-T-012-S-01270,2022-03-02-T-012,1270,,I give my consent.
2022-03-02-T-012-S-01271,2022-03-02-T-012,1271,,"[(proc text) Resolved, ""That progress be reported now and leave be asked to sit again tomorrow."" [Dr Ng Eng Hen]. (proc text)]"
2022-03-02-T-012-S-01272,2022-03-02-T-012,1272,,[(proc text) Thereupon Mr Deputy Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2022-03-02-T-012-S-01273,2022-03-02-T-012,1273,Ng Eng Hen,"Mr Deputy Speaker, I beg to report that the Committee of Supply has made progress on the Estimates of Expenditure for the financial year 2022/2023, and ask leave to sit again tomorrow."
2022-03-02-T-012-S-01274,2022-03-02-T-012,1274,Deputy Speaker,So be it.
2022-03-02-T-013-S-01275,2022-03-02-T-013,1275,,"[(proc text) Resolved, ""That Parliament do now adjourn to 10.30 am tomorrow."" – [Mr Zaqy Mohamad]. (proc text)]"
2022-03-02-T-013-S-01276,2022-03-02-T-013,1276,,Adjourned accordingly at 7.46 pm.
2022-03-02-T-014-S-01277,2022-03-02-T-014,1277,Louis Ng Kok Kwang,"asked the Minister for National Development whether the Ministry will consider banning the practice of declawing cats and, if not, why not."
2022-03-02-T-014-S-01278,2022-03-02-T-014,1278,Desmond Lee,NParks takes a firm stance against the practice of declawing cats. Such a procedure should only be performed as an absolute last resort or as an alternative to euthanasia.
2022-03-02-T-014-S-01279,2022-03-02-T-014,1279,Desmond Lee,"NParks has a framework in place to regulate this practice. The Code of Ethics for Veterinarians requires veterinarians to advise pet owners of non-surgical alternatives and to ensure that all reasonable efforts have been made to manage or treat the issue prior to declawing. Failure to do so can result in written warnings, composition fines or even suspension or revocation of veterinary licences. This regulatory approach remains relevant. NParks will also continue to work with its animal welfare partners to educate pet owners, such as through the Animal and Veterinary Service’s webinars and Pets’ Day Out workshops, on alternative ways to manage the behavioural issues of cats."
2022-03-02-T-014-S-01280,2022-03-02-T-014,1280,Desmond Lee,"Should the public come across suspected cases where declawing of cats has been performed without due justification, we ask that they inform NParks, so that it can investigate and take the necessary actions."
2022-03-02-T-015-S-01281,2022-03-02-T-015,1281,Leon Perera,asked the Minister for National Development whether micro-chipping of pet cats can be made mandatory.
2022-03-02-T-015-S-01282,2022-03-02-T-015,1282,Desmond Lee,"NParks currently only requires dogs to be licensed and microchipped in Singapore, as dogs are the most common cause of rabies transmission from animals to humans globally. This enables traceability for the purposes of disease control and serves to protect public health."
2022-03-02-T-015-S-01283,2022-03-02-T-015,1283,Desmond Lee,"As part of our broader efforts to improve standards in the pet sector, we have been engaging stakeholders on a range of issues, such as improving dog rehoming and adoption processes, as well as raising standards of pet boarders and breeders. We will also work with stakeholders to review measures to strengthen the traceability of cats as part of these efforts, which may involve microchipping, if necessary."
