speech_id,topic_id,speech_order,member_name,text
2016-04-06-T-010-S-00825,2016-04-06-T-010,825,K Shanmugam,"Ms Rahayu Mahzam asked how we are supporting these law firms. A number of initiatives and measures are available to help the law firms. Because there is too long a list, I do not want to read it out but I will circulate it. If the Clerks could circulate that to Members, please?"
2016-04-06-T-010-S-00826,2016-04-06-T-010,826,,"<span style=""color  rgb(51, 51, 51);"">  Yes. </span>   Yes."
2016-04-06-T-010-S-00827,2016-04-06-T-010,827,K Shanmugam,"<span style=""color  rgb(51, 51, 51);"">  </span>"
2016-04-06-T-010-S-00828,2016-04-06-T-010,828,K Shanmugam,"Lawyers can also use their SkillsFuture credit to pay for some of the continuing professional development courses offered by SAL, Law Society and our universities."
2016-04-06-T-010-S-00829,2016-04-06-T-010,829,K Shanmugam,"SAL and INSEAD recently developed the ""Law Firm Leadership Programme"" to address the business challenges faced by law firm partners. UniSIM Law School plans to offer courses that are relevant to family and criminal law practitioners when it is up and running."
2016-04-06-T-010-S-00830,2016-04-06-T-010,830,K Shanmugam,"We are also working with the Law Society more specifically to identify how to strengthen our small- and medium-sized law firms. The Law Society is conducting a six-month study to identify the technology and capability needs of these firms. That will then enable the Ministry to provide support more directly and effectively, for example, how they can access and use technology. We encourage lawyers and law firms to participate in this study actively."
2016-04-06-T-010-S-00831,2016-04-06-T-010,831,K Shanmugam,"Mr de Souza asked about the reforms to improve the civil and criminal justice systems. My Ministry is undertaking a broad-based review of our civil justice system, from the time a dispute arises until it is resolved in Court or otherwise."
2016-04-06-T-010-S-00832,2016-04-06-T-010,832,K Shanmugam,"Some of the things that we are considering include reviewing the entire framework of legal costs and fee structures to ensure affordability; and enhancing judicial control over litigation, by managing time and costs. Further details will be announced in due course after we have engaged the stakeholders."
2016-04-06-T-010-S-00833,2016-04-06-T-010,833,K Shanmugam,"As for the criminal justice system, given how quickly technology has advanced and crimes have evolved, our laws and practices must keep pace. MinLaw and Ministry of Home Affairs (MHA) regularly review the criminal laws and practices to ensure that our law enforcement agencies have sufficient powers and, at the same time, we have a fair and robust criminal justice system that is fair to all sides."
2016-04-06-T-010-S-00834,2016-04-06-T-010,834,K Shanmugam,"One area that we are studying specifically is the Community Based Sentencing regime, to consider whether and how it can apply to more persons so that it helps in the rehabilitation process. This review of the criminal law system will be quite extensive. I have asked for it to be very extensive and as I have said something earlier in the speech relating to MHA – we will release details when we are a little bit more down the road on this."
2016-04-06-T-010-S-00835,2016-04-06-T-010,835,K Shanmugam,Senior Minister of State Indranee Rajah will take the remaining cuts.
2016-04-06-T-010-S-00836,2016-04-06-T-010,836,Indranee Rajah,"Mr Chairman, I thank Members for supporting MinLaw's work and for their cuts."
2016-04-06-T-010-S-00837,2016-04-06-T-010,837,Indranee Rajah,"Dr Tan Wu Meng and Asst Prof Mahdev Mohan spoke about access to justice. Access to justice is critical to the rule of law. My Ministry works with the Judiciary, the Law Society and other stakeholders to enhance access to justice, particularly for lower income and vulnerable Singaporeans."
2016-04-06-T-010-S-00838,2016-04-06-T-010,838,Indranee Rajah,"The Legal Aid Bureau provides legal aid and advice on civil matters, such as divorce, estate matters or personal injury. Applicants must satisfy a means and merits test."
2016-04-06-T-010-S-00839,2016-04-06-T-010,839,Indranee Rajah,"The Primary Justice Project launched by the State Courts, the Law Society and the Community Justice Centre provides basic legal services at a fixed low cost, with a view to resolving disputes amicably and expediently."
2016-04-06-T-010-S-00840,2016-04-06-T-010,840,Indranee Rajah,"Since 2015, MinLaw has also provided funding support for the Criminal Legal Aid Scheme (CLAS) run by the Law Society. In 2015, the scheme benefited 2,433 accused persons, of which 1,324 received full legal representation or legal services not involving Court attendance. This is a significant increase from 2014, where only 431 accused persons received full legal representation. Persons facing capital charges are also ensured legal representation under the Legal Assistance Scheme for Capital Offences (LASCO)."
2016-04-06-T-010-S-00841,2016-04-06-T-010,841,Indranee Rajah,"The needy can also receive free basic legal advice at legal clinics. These include the Community Legal Clinics network run by the Law Society; the Community Justice Centre at the State Courts; and other legal clinics at Community Centres or run by voluntary welfare organisations, charities and religious organisations."
2016-04-06-T-010-S-00842,2016-04-06-T-010,842,Indranee Rajah,"We have been promoting a strong pro bono culture within the legal fraternity. Since 2015, Singapore lawyers are required to disclose the number of hours spent in each preceding year on pro bono work. This will enable a more holistic appraisal of the pro bono landscape."
2016-04-06-T-010-S-00843,2016-04-06-T-010,843,Indranee Rajah,"I turn now to community justice. MinLaw has put in place affordable and effective mechanisms for resolving community disputes while preserving community bonds. These include  CDRT, POHA and the Small Claims Tribunals. Mr Patrick Tay talked about these initiatives."
