speech_id,topic_id,speech_order,member_name,text
2015-03-10-T-007-S-00912,2015-03-10-T-007,912,Penny Low,"Design and process can make a difference in shaping town culture and how residents feel towards their home. Fourteen years ago, residents were unhappy with the lack of amenities in Punggol New Town, so we organised the Punggol New Town Development Taskforce to shape Punggol together. Today, Punggol has become the first eco-town in the tropics and it is now destined to become the largest satellite town in Singapore situated along the creative and innovation corridor. Residents are now proud owners of a home with unique town features and there is a high resident-engagement level through activities and events. So, I would like to take this opportunity to thank the agencies, residents and grassroots leaders for helping to steer the development of Punggol."
2015-03-10-T-007-S-00913,2015-03-10-T-007,913,Penny Low,"I would like to ask the Minister for an update on the state of development for Punggol and how we can also leverage on the eco-town concept to get people to go green. In particular, how much design thinking will be incorporated upstream to build social capital, civic consciousness and desirable social behaviour? What is the Ministry's plan to continually engage residents in the design and process of building homes?"
2015-03-10-T-007-S-00914,2015-03-10-T-007,914,Penny Low,"In building up critical mass, how can MND also ensure that the laid-back charm of Punggol will not be compromised? I call for MND to decentralise town centres, make permanent concept parks and special features, especially along the Punggol Promenade and Sungei Serangoon, so people can enjoy the laid-back charm. These amenities will offer recreational choices and also prevent traffic congestion to the new town when it is built. Will MND look into these suggestions favourably and also work with MOT to prevent congestion?"
2015-03-10-T-007-S-00915,2015-03-10-T-007,915,Penny Low,"Lastly, what would MND think are some factors that could have contributed to the success of Punggol New Town and what can we learn from it and replicate its success elsewhere?"
2015-03-10-T-007-S-00916,2015-03-10-T-007,916,Sylvia Lim,"Sir, over 80% of Singapore residents live in HDB housing. HDB is the landowner and landlord while Town Councils are mandated to manage and maintain the common property. Under the Memorandum of Lease signed by the HDB flat lessees, the lessee, too, has responsibilities, for example, to keep windows, doors and the interior of the flat in good and tenantable condition, not to obstruct the common areas and not to use his flat for illegal or immoral purposes, or in such manner as to cause nuisance, annoyance or disturbance to his neighbours."
2015-03-10-T-007-S-00917,2015-03-10-T-007,917,Sylvia Lim,"There are often issues arising between flat lessees and HDB and Town Councils over who bears the responsibility of rectifying problems, for instance, if ceiling leakage is experienced within the flat. Is this due to fair wear and tear of materials within the flat, which would be the lessee's responsibility to rectify, or is the leakage experienced after certain upgrading works by HDB or is it due to wear and tear of common property? It could well be a combination of some or all of the above as well."
2015-03-10-T-007-S-00918,2015-03-10-T-007,918,Sylvia Lim,"When problems are reported, HDB and Town Councils will put in effort to investigate and assist residents. However, residents may disagree with the stand taken by HDB or the Town Council that the problem is within the resident's own purview since, understandably, HDB and Town Councils are seen as interested parties who may otherwise have to do the work themselves."
2015-03-10-T-007-S-00919,2015-03-10-T-007,919,Sylvia Lim,"Currently, there are no dedicated low-cost procedures for a neutral body to adjudicate such matters. To be fair to everyone, the Government could look into the setting up of a low-cost Housing Tribunal to adjudicate and also mediate in disputes between HDB, Town Councils and flat lessees. The Tribunal should have an informal procedure where the adjudicators are legally trained or are persons of technical expertise, depending on the nature of the dispute. Such a neutral Tribunal would help ensure that housing cases are resolved fairly and holistically."
2015-03-10-T-007-S-00920,2015-03-10-T-007,920,Ang Hin Kee,"Mr Chairman, many residents welcome the Home Improvement Programme (HIP) but there have been negative experiences from some. There are three that I would like to share."
2015-03-10-T-007-S-00921,2015-03-10-T-007,921,Ang Hin Kee,"Firstly, one common issue is the occurrence of ceiling leakages. Most often, it happens when the unit above has some waterproofing problems and it will be compulsory for the owner to do repair works if the tests for water leaks proved to be coming from his unit. But there have been instances whereby owners do not see the need to or do not want to spend the money to do this repair work. Such behaviour delays the repair unnecessarily and the residents staying below will suffer the inconvenience and having to deal with the leaking ceilings."
2015-03-10-T-007-S-00922,2015-03-10-T-007,922,Ang Hin Kee,"In December last year, Minister Khaw shared in a blog post that cases of ceiling leakages in HDB flats can remain unresolved for months due to the uncooperative nature of some neighbours and that the Government is looking at amending laws to allow HDB officers to enter such flats to investigate and carry out repair works. Several of my residents also suffer a similar plight and I support this amendment. This particular amendment is more pertinent for those involved in the Home Improvement Programme (HIP)."
2015-03-10-T-007-S-00923,2015-03-10-T-007,923,Ang Hin Kee,"When a block of HDB flats has been identified for HIP, eligible households will be notified to do a polling to opt in or out for the upgrading works. Some flat owners may have rented out their flats and could be staying elsewhere or overseas. Such incidents delay the upgrading works or leave water leakage concerns unattended to and owners have, at times, proved hard to be located or were uncooperative."
