speech_id,topic_id,speech_order,member_name,text
2022-03-10-T-011-S-01169,2022-03-10-T-011,1169,Eric Chua,"First, SG Cares is partnering professional bodies, such as the Law Society Pro Bono Services, to champion skills-based volunteerism. We aim to grow regular volunteers and deepen our culture of care and service to the community within these professional bodies."
2022-03-10-T-011-S-01170,2022-03-10-T-011,1170,Eric Chua,"Second, in every town, the SG Cares Volunteer Centres (VCs) and SG Cares Community Networks are fostering collaborations with partners, such as schools, corporates, ground-up movements and Social Service Agencies (SSAs), to channel volunteers to areas of need."
2022-03-10-T-011-S-01171,2022-03-10-T-011,1171,Eric Chua,"Third, we will continue to enhance our charities' capabilities. As shared by the Finance Minister, we will extend the Charities Capability Fund from FY2022 to FY2026. Charities and Institutions of a Public Character will continue to receive funding support to strengthen their governance and management capabilities."
2022-03-10-T-011-S-01172,2022-03-10-T-011,1172,Eric Chua,"Lastly, we have made volunteering even more accessible through the SSAs and SG Cares VCs, which have pivoted to virtual volunteering opportunities, such as online storytelling and exercise sessions, that engage diverse age groups."
2022-03-10-T-011-S-01173,2022-03-10-T-011,1173,Eric Chua,"Mr Xie Yao Quan rightly pointed out that sports have the power to uplift underserved communities and change lives. Indeed, sports are a powerful force for good and a great social leveller."
2022-03-10-T-011-S-01174,2022-03-10-T-011,1174,Eric Chua,"SportSG's SportCares will partner MSF's ComLink to offer programmes like its flagship ""Saturday Night Lights"", a structured football programme, to families with children and youths living in rental housing. This will be launched to all 21 ComLink towns, but starting with five this year. We hope to reach out to 28,000 children and youths across about 300 public rental housing blocks by 2027."
2022-03-10-T-011-S-01175,2022-03-10-T-011,1175,Eric Chua,"Sports also play a critical developmental role for youths. It shapes character, teaches resilience and teamwork and builds communities. SportCares will launch two initiatives."
2022-03-10-T-011-S-01176,2022-03-10-T-011,1176,Eric Chua,"First, a mentorship programme. I agree with Ms Rahayu Mahzam. Having mentored ITE students myself for many years, I strongly believe that every youth has potential, regardless of what their starting point in life is."
2022-03-10-T-011-S-01177,2022-03-10-T-011,1177,Eric Chua,"In addition to WeConnect that Minister of State Alvin Tan mentioned earlier, SportCares has launched a mentoring programme to support 100 disadvantaged young people over the next two years."
2022-03-10-T-011-S-01178,2022-03-10-T-011,1178,Eric Chua,"Second, we will support our youths through internships, scholarships and bursaries."
2022-03-10-T-011-S-01179,2022-03-10-T-011,1179,Eric Chua,"From July, SportCares will offer industry attachments within SportSG and industry partners. SportCares has also committed $400,000 towards the SportCares Scholarship. Up to 20 SportCares youths will be supported to pursue either a NITEC, tertiary or undergraduate course in a locally recognised institution. Up to 1,400 children, youths and persons with disabilities (PwDs) from low-income backgrounds will benefit from the SportCares Bursary Scheme, which covers the fees to any ActiveSG Academies and Clubs programme for at least a season of 10 weeks."
2022-03-10-T-011-S-01180,2022-03-10-T-011,1180,Eric Chua,"Mr Darryl David, Ms Rahayu Mahzam and Miss Cheng Li Hui asked about efforts to provide more inclusive opportunities through sports."
2022-03-10-T-011-S-01181,2022-03-10-T-011,1181,Eric Chua,"In my MSF speech earlier, I spoke about the Enabling Masterplan 2030 and our whole-of-society efforts to make Singapore more inclusive. To that end, disability sports play an important role."
2022-03-10-T-011-S-01182,2022-03-10-T-011,1182,Eric Chua,"Since the launch of the Disability Sports Masterplan (DSMP) in 2016, we have made good progress. We widened the base of disability sports participation. The number of PwDs participating in sports has grown from one in three in 2016 to one in two today. We will make our sports facilities more accessible and will make all ActiveSG Gyms inclusive by 2026. We have also promoted inclusion through sharing sporting experiences."
2022-03-10-T-011-S-01183,2022-03-10-T-011,1183,Eric Chua,Mr Mark Chay raised the importance of empowering coaches to better support PwDs. Ms Rahayu Mahzam asked if expertise in this area is sufficiently widespread.
2022-03-10-T-011-S-01184,2022-03-10-T-011,1184,Eric Chua,"Today, CoachSG runs curated coaching courses under the Special Olympics Singapore and Singapore Disability Sports Council (SDSC). About 2,800 coaches, educators, volunteers, staff and students have been trained in inclusive sports programmes. To equip more coaches with disability sports coaching competencies, CoachSG will incorporate this into the National Registry of Coaches' (NROC) SG-Coach Level Two curriculum this year."
2022-03-10-T-011-S-01185,2022-03-10-T-011,1185,Eric Chua,"In summary, the DSMP has benefited more than 18,000 persons with disabilities to date. We will continue to do this and more."
2022-03-10-T-011-S-01186,2022-03-10-T-011,1186,Eric Chua,"This year, SportSG will introduce 10 sports programmes under the new Para Sport Academy, starting with Cerebral Palsy Football, Para-canoe and Athletics. The Para Sport Academy will drive the integration of disability and mainstream sports in our ActiveSG Academies and Clubs. They will also provide aspiring para-athletes a clear pathway from recreational participation to high-performance sports. We hope that the Para Sport Academy will be an enabling platform through which more persons with disabilities can build their self-confidence and reach their fullest potential. It is also our ambition to grow a new generation of para-athletes who will go on to represent Singapore."
2022-03-10-T-011-S-01187,2022-03-10-T-011,1187,Eric Chua,"To better ensure that the Para Sport Academy serves the needs of para-athletes, SportSG has established an advisory panel comprising prominent members of the disability sports community. With their extensive experience in and contributions to para sports, the panel will be well-placed to co-design and grow the Para Sport Academy."
2022-03-10-T-011-S-01188,2022-03-10-T-011,1188,Eric Chua,"Mr Mark Chay spoke about raising coaching standards and recognising coaches. On raising coaching standards and regulations, SportSG is working on creating a larger national registry to include coaches and fitness instructors."
2022-03-10-T-011-S-01189,2022-03-10-T-011,1189,Eric Chua,"Under the Safe Coach Programme that is being rolled out, all sports participants in member organisations, including administrators and volunteers will be bound by the Safe Sport Unified Code."
