speech_id,topic_id,speech_order,member_name,text
2023-05-08-T-035-S-01202,2023-05-08-T-035,1202,Chan Chun Sing,"It is important to approach national assessment with the right mindset, without which, unhealthy stress will come with any examination format – be it continuous, cumulative or episodic. Together with parents, we must help our students to see assessment as an opportunity to learn and grow, and support them in developing the ability to manage the pressures that they face. It is neither realistic nor desirable to shield our children from all the stresses in their lives."
2023-05-08-T-035-S-01203,2023-05-08-T-035,1203,Chan Chun Sing,"Ultimately, a student’s performance in an examination is just a checkpoint in the education journey. It does not and will not define the student’s future or self-worth."
2023-05-08-T-036-S-01204,2023-05-08-T-036,1204,Cheng Li Hui,"asked the Minister for Home Affairs whether the Ministry has detected attempts to circumvent the law on cross border movements of physical currency and bearer negotiable instruments under the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act 1992 with the use of high value goods instead of physical currency and bearer negotiable instruments."
2023-05-08-T-036-S-01205,2023-05-08-T-036,1205,K Shanmugam,"The Cross Border Cash Reporting Regime (CBCRR) under the Corruption, Drug Trafficking and Other Serious Crimes (Confiscation of Benefits) Act 1992 is part of the anti-money laundering regime in Singapore."
2023-05-08-T-036-S-01206,2023-05-08-T-036,1206,K Shanmugam,"Under the CBCRR, travellers arriving or departing Singapore are required to report any movement of physical currency and bearer negotiable instruments exceeding S$20,000 or its equivalent in a foreign currency."
2023-05-08-T-036-S-01207,2023-05-08-T-036,1207,K Shanmugam,This CBCRR reporting requirement does not extend to goods.
2023-05-08-T-036-S-01208,2023-05-08-T-036,1208,K Shanmugam,"In the past three years, for cases of money laundering that were investigated, we have not detected money laundering involving the cross-border movement of high value goods by travellers to circumvent the CBCRR reporting requirement."
2023-05-08-T-036-S-01209,2023-05-08-T-036,1209,K Shanmugam,"Besides CBCRR, our anti-money laundering regime includes reporting requirements for suspicious transactions. Entities and individuals, such as banks, gemstone dealers and precious metal dealers, who, in the course of their trade, profession, business or employment, suspect that any property is linked to criminal conduct, must lodge a suspicious transaction report with the Suspicious Transaction Reporting Office."
2023-05-08-T-036-S-01210,2023-05-08-T-036,1210,K Shanmugam,"In addition, Singapore has built strong international partnerships to tackle money laundering, including through information sharing with our foreign counterparts."
2023-05-08-T-037-S-01211,2023-05-08-T-037,1211,Murali Pillai,"asked the Deputy Prime Minister and Minister for Finance from the commencement of the COVID-19 pandemic (a) what is the aggregate loss arising from the premature termination of building and infrastructural contracts issued by Government bodies and statutory bodies due to the insolvency of contracting counterparties, including the re-issuance of contracts for remaining work to other parties at higher unit prices; and (b) what steps are being taken to minimise such losses."
2023-05-08-T-037-S-01212,2023-05-08-T-037,1212,Lawrence Wong,"About 2% of Government construction contracts have been prematurely terminated due to contractor insolvency since the start of the COVID-19 pandemic. For these contracts, which involve essential infrastructure and building projects, Government agencies have taken steps to minimise the costs incurred. In total, an additional $450 million was required to secure the services of replacement contractors to complete the remaining works."
2023-05-08-T-037-S-01213,2023-05-08-T-037,1213,Lawrence Wong,"The new contractors were selected based on competitive bids, which were assessed against prevailing market rates. Where possible, agencies negotiated with replacement contractors to further lower the prices. As part of contractual terms, the agencies had also called on the performance bonds of the insolvent contractors to offset some of the cost increases."
2023-05-08-T-038-S-01214,2023-05-08-T-038,1214,Leon Perera,asked the Minister for Manpower whether the Ministry will study the feasibility of replicating elements of the Korean Employment Permit Scheme in the recruitment of low-wage Bangladeshi migrant workers to regulate and improve oversight over parts of the recruitment process that are prone to exploitation and which may lead to overly high recruitment fees.
2023-05-08-T-038-S-01215,2023-05-08-T-038,1215,Tan See Leng,"The Ministry of Manpower (MOM) had previously studied South Korea’s Employment Permit Scheme and found it unsuitable, given the higher number of migrant workers in Singapore. This was previously addressed in MOM’s Committee of Supply debate in 2018. Foreign workers entering South Korea are also reported to face waiting times of one to two years."
2023-05-08-T-038-S-01216,2023-05-08-T-038,1216,Tan See Leng,"MOM does recognise that migrant workers may face high recruitment fees from intermediaries in their home countries. We have introduced legislation to limit the recruitment fees paid by migrant workers to employment agencies operating in Singapore. However, we have no legal jurisdiction to influence the recruitment fees incurred in their home countries."
2023-05-08-T-038-S-01217,2023-05-08-T-038,1217,Tan See Leng,"This is a complex issue that is not easily addressed, but we are open to and are exploring approaches that can help reduce the dependence of migrant workers on intermediaries in their home countries and, hence, recruitment fees. One idea we are considering is to facilitate direct recruitment channels for returning workers as they are more familiar with our employment laws and may be less dependent on intermediaries. This is still at an early stage of consideration."
2023-05-08-T-039-S-01218,2023-05-08-T-039,1218,Gan Thiam Poh,"asked the Minister for National Development since the Additional Buyer’s Stamp Duty (ABSD) was introduced, how many joint owners of HDB flats have been found to have falsely filed for divorce to decouple their property to avoid paying the ABSD on the purchase of a second property."
2023-05-08-T-039-S-01219,2023-05-08-T-039,1219,Desmond Lee,The Court has to be satisfied that there are valid statutory grounds before granting a divorce.
2023-05-08-T-039-S-01220,2023-05-08-T-039,1220,Desmond Lee,No Housing and Development Board (HDB) flat owners have been found to have falsely filed for divorce to decouple their HDB flat ownership for the purpose of avoiding payment of the Additional Buyer’s Stamp Duty on the next property purchase.
2023-05-08-T-040-S-01221,2023-05-08-T-040,1221,Gerald Giam Yean Song,"asked the Minister for Education what are the key performance indicators tracked by the Ministry in terms of (i) the employability of disrupted workers after attending a funded training programme, (ii) the time taken to find employment and (iii) the availability and effectiveness of courses that upskill workers to enter occupations in the Shortage Occupation List."
