speech_id,topic_id,speech_order,member_name,text
2023-03-06-T-020-S-01315,2023-03-06-T-020,1315,Yip Hon Weng,"Fourth, Mr Speaker, Sir, will complementary and alternative medicine (CAM) be considered under the scope of the HCSA? This is a growing field. Many people turn to chiropractic, homeopathy, and other alternative therapies to manage their health. A 2016 Singapore Mental Health Study found that 6.4% of the adult population in Singapore used at least one form of CAM for the treatment and management of their mental illness. The pandemic saw a stronger demand for alternative therapies to manage stress and other mental wellness problems. Even though some of these services promise relief for insomnia and other mental health issues, these are generally health problems that should be consulted with a professional."
2023-03-06-T-020-S-01316,2023-03-06-T-020,1316,Yip Hon Weng,"Many people also seek chiropractic care due to body aches from poor postures and excessive sitting while working from home. Despite not being recognised in Singapore, chiropractic services have been discussed in articles by local mainstream and online publications. These shows the popularity of these services. From 2018, there have also been calls for the chiropractic industry to be regulated, even from within the industry itself. Can the Ministry share an update on its assessment of risks to patient safety and the need for possible regulation?"
2023-03-06-T-020-S-01317,2023-03-06-T-020,1317,Yip Hon Weng,"Has the Government conducted recent studies on the percentage of the population in Singapore that uses CAM on a regular basis? If there is a growing trend, we should consider regulating these services. This is to ensure that they meet the same standards of safety, quality and professionalism, as other kinds of service providers."
2023-03-06-T-020-S-01318,2023-03-06-T-020,1318,Yip Hon Weng,"In conclusion, Mr Speaker, Sir, as I had worked on this Bill before, in preparing for this speech, I asked myself whether this Bill has met its intents when we first worked on this more than a decade ago. First, does the legislation help to future-proof our healthcare system? Second, does the legislation protect our people who use our healthcare system, which I think is a more pertinent consideration? I must say after reviewing the Bill, the amendments proposed are necessary and commendable. They are an important step forward in ensuring that our healthcare system remains safe, reliable, responsive and in time for the future. I support the Bill."
2023-03-06-T-020-S-01319,2023-03-06-T-020,1319,Speaker,Senior Minister of State Janil Puthucheary.
2023-03-06-T-020-S-01320,2023-03-06-T-020,1320,Janil Puthucheary,"Sir, I thank Members for their support of the Bill, as well as their various comments. If I may just address a few of the issues."
2023-03-06-T-020-S-01321,2023-03-06-T-020,1321,Janil Puthucheary,"Ms Ng Ling Ling and Mr Yip Hon Weng asked about the administration of the approval framework for modes of service delivery, especially where healthcare services are becoming more complex."
2023-03-06-T-020-S-01322,2023-03-06-T-020,1322,Janil Puthucheary,"I had pointed out that HCSA was designed to cover a wide scope of healthcare services, including those that have been mentioned by Mr Yip."
2023-03-06-T-020-S-01323,2023-03-06-T-020,1323,Janil Puthucheary,MOH takes a risk-based approach. This means that we only license healthcare service providers and require them to comply with the relevant requirements if there are patient safety or welfare risks that we need to control through legislations. We want to guard against overdoing this and ensure that services remain affordable and accessible.
2023-03-06-T-020-S-01324,2023-03-06-T-020,1324,Janil Puthucheary,"One concrete example, we are reviewing whether to regulate community health-screening services that may involve invasive procedures, such as the drawing of blood, but which may not be provided by a medical practitioner or dentist. Bearing in mind the general aim of making such services, not only more accessible and convenient, but also safe for patients. So, we are closely monitoring the community screening landscape to identify newer models or other types of services where they may pose a higher patient safety and welfare risk, and then explore whether those need to be licensed."
2023-03-06-T-020-S-01325,2023-03-06-T-020,1325,Janil Puthucheary,"There were a number of questions on telemedicine-related requirements including by Mr Louis Ng and if I may address some of those issues. We had consulted with our various licensees and communicated these to them over the past few months. From a service provision standpoint, telemedicine or remote medical service providers must ensure that the service provided is done so in a proper, effective and safe manner, similar to what you would expect in a medical service from a clinic. For example, they have to ensure the privacy and confidentiality with the medical consult, the integrity and security of patient health records, the timely escalation and referral. Providers will also need to make sure that their doctors using the remote modality are trained and competent to do so."
2023-03-06-T-020-S-01326,2023-03-06-T-020,1326,Janil Puthucheary,Our prevailing professional codes such as the Singapore Medical Council's Ethical Code and Ethical Guidelines will continue to apply. Doctors offering telemedicine will thus need to meet both professional practice and clinical service standards which will provide a more comprehensive protection for patients.
2023-03-06-T-020-S-01327,2023-03-06-T-020,1327,Janil Puthucheary,"That this applies to all healthcare professionals as Dr Tan Yia Swam has reiterated. It is important that all healthcare professionals are ourselves aware of the need to actively self-regulate and participate with that process of self-regulation, including by complying with and reading of the professional codes of conduct as the ultimate objective is to ensure that patients' safety and welfare are not compromised."
