speech_id,topic_id,speech_order,member_name,text
2020-09-01-T-006-S-00763,2020-09-01-T-006,763,Tan Wu Meng,"So, I would like to ask the Government  how often does MOH compare the pay of our nurses and allied healthcare workers across the public and private sector? Can we pay our nurses and allied health workers more? The Minister for Finance has spoken about fiscal prudence but, in a deep recession, we should also be willing to spend counter-cyclically, to invest further in our fellow Singaporeans and further build up capabilities within Singapore and in our public sector healthcare, especially in areas where the market alone may not generate the most optimal outcome straightaway."
2020-09-01-T-006-S-00764,2020-09-01-T-006,764,Tan Wu Meng,"In conclusion, Mr Speaker, outside Singapore, it is a world of troubles. But to survive and surmount these challenges, our domestic policies at home must also be ready for the future – looking after our people, making sure no one is left behind or falls between the cracks."
2020-09-01-T-006-S-00765,2020-09-01-T-006,765,Tan Wu Meng,"Mr Speaker, health is key, because it touches all our lives. When a grandparent falls ill, it affects the grown up children and their own households. Is Ah Kong, is Ah Mah going to get better? Would Ah Kong be there when ""didi"" finishes his PSLE? When a breadwinner is struck down, the whole family worries. When a child is unwell, the hopes and dreams of an entire family are at stake."
2020-09-01-T-006-S-00766,2020-09-01-T-006,766,Tan Wu Meng,"Mr Speaker, healthcare is about our people’s lives – your life and mine, the lives of our loved ones, the lives of every Singaporean, regardless of background. Sir, I support the Motion. [Applause.]"
2020-09-01-T-006-S-00767,2020-09-01-T-006,767,Rahayu Mahzam,"Mr Speaker, the President gave a very solemn and meaningful message that touched on key issues affecting Singaporeans. We are facing tough times but it is during times like these that our mettle is tested and we are given an opportunity to shape our norms as a nation. We decide how we respond and the path we take. Singapore, as always, has to evolve. She needs to adapt and change to adjust to the changing global environment. She needs to evolve economically, politically and socially. But she can choose to be different from everyone else and do things the Singaporean way."
2020-09-01-T-006-S-00768,2020-09-01-T-006,768,Rahayu Mahzam,"Politically, we are maturing. For some time now, there has been a call for alternative voices to represent the diverse interests in the community. I am encouraged to see our electorate maturing and many people from different backgrounds stepping up to contest during the last General Election, offering different perspectives, aspiring for a better Singapore."
2020-09-01-T-006-S-00769,2020-09-01-T-006,769,Rahayu Mahzam,"What we have in Singapore is an adversarial process. This process, when carried out in the best traditions of democracy, brings out the best in all of us as we seek to continually improve. Healthy competition is good, as we challenge each other to do better and, in the end, the nation benefits."
2020-09-01-T-006-S-00770,2020-09-01-T-006,770,Rahayu Mahzam,"However, when people take the adversarial process to its extreme and assert their opinions in a very vicious manner, there is a danger of the society being divided and polarised. During the campaign, in the online space, we saw some constructive discourse but also some malicious comments being passed, vitriolic remarks being expressed and personal attacks being made which strayed from the substance of the debate and became an attempt to bring people down instead."
2020-09-01-T-006-S-00771,2020-09-01-T-006,771,Rahayu Mahzam,"An election, is an emotive exercise, I appreciate that. However, all of us must continue to push for decorum and constructive debates always. As we evolve and mature as a nation, we have to find a better way to have discourse and for each of us to express our views and challenge opposing ones."
2020-09-01-T-006-S-00772,2020-09-01-T-006,772,Rahayu Mahzam,"We have been seeing some negative conduct on the Internet for some time now. There is increasing cognisance of the ""cancel culture"" which is causing some concern. ""Cancellation"", basically, refers to an attack on someone’s reputation by a determined group of critics because of an opinion or action of that individual that is deemed to be unacceptable. It is a targeted effort to destroy the individual, to get them de-platformed or put out of business."
2020-09-01-T-006-S-00773,2020-09-01-T-006,773,Rahayu Mahzam,"Conceptually, the ""cancel culture"" is not new. Society had always rallied against what it deems wrong and groups of people have campaigned against individuals to censure them. However, the Internet and social media have amplified and caused an evolution of this phenomenon and its repercussions. For one, online, a certain issue or matter can get viral very quickly and a mob mentality can form long before facts can be verified or discussed. Secondly, the distraction from all the attacks takes attention away from the substance of the matter which is often then lost in the flood of comments and criticism. Thirdly, people are quickly pushed to take sides and the very person or groups that need to be edified about the error of their ways, or to be shown different perspectives, are then disengaged. A more serious side effect is that those with genuine views become muted as they fear being judged or lynched by the angry mob."
