speech_id,topic_id,speech_order,member_name,text
2023-03-02-T-008-S-01406,2023-03-02-T-008,1406,Poh Li San,"Mdm Chair, with better accessibility and affordability, car sharing has seen increasing uptake. This option fills a demand gap in serving the needs of public transport commuters who require the use of a private vehicle occasionally."
2023-03-02-T-008-S-01407,2023-03-02-T-008,1407,Poh Li San,What is MOT's assessment of the effectiveness of the car sharing option as an alternative to car ownership? Has MOT implemented programmes or incentives that would help car sharing companies scale up their operations to enhance the attractiveness and increase the accessibility of this mode of transportation?
2023-03-02-T-008-S-01408,2023-03-02-T-008,1408,Poh Li San,"Would the Ministry consider formalising the framework for this sector to ensure nationwide coverage by the various companies, as well as the availability of different types of vehicles, such as those that can accommodate wheelchairs, so that more people facing difficulties using public transport can be served?"
2023-03-02-T-008-S-01409,2023-03-02-T-008,1409,Saktiandi Supaat,"Last week's COE tender results saw motorcycle premiums rose to $12,189, nearing the record high $13,189 set in November 2022. Demand continues to be high since last year's COS debate and measures implemented in March 2002 have only provided temporary respite. We must identify the specific drivers of this persistent and strong motorcycle demand to effectively address the soaring COE premiums."
2023-03-02-T-008-S-01410,2023-03-02-T-008,1410,Saktiandi Supaat,"Do we have enough data to assess if the measures undertaken last year to raise the bid deposit for motorcycle COEs to $800, from $200 previously and validity of a secured COE will be halved to three months, had made an impact to encourage prudent bidding behaviour? Will there be a need to review bid deposits much higher, possibility to $2,000 and shorten the validity period?"
2023-03-02-T-008-S-01411,2023-03-02-T-008,1411,Saktiandi Supaat,"Is the Ministry and LTA looking at other market microstructure measures on the retail side to reduce demand? Considering the value of motorcycles to delivery services and to lower income Singaporeans who rely on motorcycles for their livelihoods, what are the Ministry's plans to ensure motorcycle COE supply remains adequate and affordable going forward?"
2023-03-02-T-008-S-01412,2023-03-02-T-008,1412,Saktiandi Supaat,"Parking and environmental sustainability are possibly some other reasons behind maintaining the zero-percent growth rate for motorcycles until January 2025. But these issues can be targeted in other ways and not just by constricting the number of motorcycles. As the COE and vehicle quota system are mainly to control traffic congestion, is there room for calibrated marginal increase in motorcycle quotas, whether by creation or reallocation from other categories, as motorcycles do not take up as much traffic space as cars?"
2023-03-02-T-008-S-01413,2023-03-02-T-008,1413,Pritam Singh,"A Bloomberg article late last year put it aptly. Singapore's reputation as one of the world's most expensive cities now extends to one of its cheapest modes of transportation  motorcycles. Many Singaporeans who earn wages at the lower deciles rely on motorcycles for transport, gig work or undertaking deliveries."
2023-03-02-T-008-S-01414,2023-03-02-T-008,1414,Pritam Singh,"In March last year, LTA attempted to arrest high COE prices by increasing the deposit for motorcycles COE and halving their validity period from six months to three months. These moves did not arrest the rise in motorcycle COE, which rose to more than $13,000 in November last year. Clearly, more needs to be done."
2023-03-02-T-008-S-01415,2023-03-02-T-008,1415,Pritam Singh,"In response to last year's changes, the Motorcycle Trade Association suggested raising the COE bid deposit to $2,000 and reducing the COE validity period to one month. Can the Ministry share if it has looked at this to further manage motorcycles COE premiums?"
2023-03-02-T-008-S-01416,2023-03-02-T-008,1416,Pritam Singh,"Secondly, in years past, LTA had transferred motorcycles COEs to the open category. At one point, the number of motorcycles COE transferred to the open category was up to 25% before being reduced to 10%. This practice was ended around 2017. Would the Government consider redesignating some open categories COEs to motorcycle COEs for reasons of equity and fairness for our low-income Singaporeans and of course, the gig economy landscape?"
2023-03-02-T-008-S-01417,2023-03-02-T-008,1417,Pritam Singh,"Thirdly, an important but seldom discussed aspect of high motorcycle COE prices revolves around the largely unregulated motorcycle financing ecosystem. The fact here is that it is the motorcycle traders and sellers that overwhelmingly offer in-house financing. In some cases, the interest-bearing component of such loans can be oppressive for our motorcyclists. High COE prices mean motorcyclists will require more financing to buy motorcycles. There have been concerns expressed about how the prospect of offering such financing in and of itself provide an opportunity to profit from financing, even if a motorcycle is prematurely returned before the loan is fully settled since the unused portion of the COE can be redeemed."
2023-03-02-T-008-S-01418,2023-03-02-T-008,1418,Pritam Singh,Do high COE prices for motorcycles create a perverse incentive for some motorcycle finances to drive up motorcycles COE prices in a largely unregulated space? Would MOT look at motorcycle finance as an area of deep study and review to ensure that motorcycle riders – almost 70% of whom ride Class 2B motorcycles and who are more than likely earning well below the median income – are not unfairly penalised because of a lack of Government regulation?
2023-03-02-T-008-S-01419,2023-03-02-T-008,1419,Melvin Yong Yik Chye,"Madam, I had raised on multiple occasions in this House, about the importance of ensuring that our workers travel to and from work safely every day."
2023-03-02-T-008-S-01420,2023-03-02-T-008,1420,Melvin Yong Yik Chye,"On 1 January this year, the Government rolled out new rules to improve the safety of workers ferried in the rear decks of lorries. Measures included a designated vehicle buddy and a requirement to ensure that drivers must be well-rested if they happen to be a worker too."
2023-03-02-T-008-S-01421,2023-03-02-T-008,1421,Melvin Yong Yik Chye,"Migrant worker groups, however, have continued to highlight that these do not adequately address the core issue that transporting workers on lorries, where heavy equipment and human passengers co-mingle, is fundamentally unsafe."
2023-03-02-T-008-S-01422,2023-03-02-T-008,1422,Melvin Yong Yik Chye,"According to data from the MOT, about two-thirds of Singapore's registered lorries, or about 34,000, will have their COEs expire within the next five years. This presents us an opportunity to phase out lorries that are currently approved to ferry passengers on the rear deck but without the proper safety measures installed."
2023-03-02-T-008-S-01423,2023-03-02-T-008,1423,Melvin Yong Yik Chye,"Can MOT consider revising the lorry homologation process so that only those that can allow for proper seats and proper seat belts to be installed in rear decks can be sold in Singapore? By doing so, we can gradually refresh our lorry fleets without imposing additional costs on business owners."
2023-03-02-T-008-S-01424,2023-03-02-T-008,1424,Melvin Yong Yik Chye,"Madam, we should do all we can to improve the safety of our workers' transportation and I reiterate my calls once again for safe, dedicated transport for all workers, especially for those who rely on company transport to and from work every day."
2023-03-02-T-008-S-01425,2023-03-02-T-008,1425,Ang Wei Neng,"Madam, as part of the Green Plan 2030, we would want to encourage more Singaporeans to take public transport, cycle and walk. We understand that LTA has plans to build cycling paths to reach 1,300 kilometres by 2030."
2023-03-02-T-008-S-01426,2023-03-02-T-008,1426,Ang Wei Neng,"From LTA's website, we can see that most of the cycling paths are concentrated in the central, northern and eastern parts of Singapore. In contrast, there are very few cycling paths in the western part of Singapore with the exception of cycling paths around Jurong Lake and Bukit Panjang. In Nanyang Division, for example, many residents feedback to me that we have many cyclists but there are no cycling paths that are built by LTA."
