speech_id,topic_id,speech_order,member_name,text
2012-11-15-T-026-S-00808,2012-11-15-T-026,808,Tharman Shanmugaratnam,"The exchange rate is not the only instrument we use in managing inflationary pressures. The Government has adopted a multi-pronged strategy, as I have elaborated earlier this year. These include specific measures to ameliorate domestic supply-side constraints and to provide help to households with their costs of living."
2012-11-15-T-026-S-00809,2012-11-15-T-026,809,Tharman Shanmugaratnam,"To help lower income households, the Government gives substantial transfers. These include subsidies for healthcare, childcare and education, as well as the GST Voucher Scheme which was introduced in this year’s Budget."
2012-11-15-T-026-S-00810,2012-11-15-T-026,810,Tharman Shanmugaratnam,"On the supply side, the Government is engaging in major initiatives in public transport, housing and productivity. Together with MAS’ exchange rate policy, these initiatives will help to contain inflation over the medium term."
2012-11-15-T-026-S-00811,2012-11-15-T-026,811,Tharman Shanmugaratnam,"We have committed to significantly expand bus and MRT capacity, so as to reduce demand for cars over time. In housing, the supply of Build-to-Order (BTO) flats has been increased significantly, as well as supply of land for private residential development. We have also taken further steps to ease pressures on housing prices by implementing another round of cooling measures in October 2012."
2012-11-15-T-026-S-00812,2012-11-15-T-026,812,Tharman Shanmugaratnam,Page  1426
2012-11-15-T-026-S-00813,2012-11-15-T-026,813,Tharman Shanmugaratnam,"However, the most important solution to the cost pressures that will arise from a permanently tight labour market is to raise productivity. We are putting much resources into helping companies raise productivity. It is the only way we can sustain growth as our domestic labour supply grows slowly, without either an increasing dependence on foreign workers or a rise in inflation over the medium term."
2012-11-15-T-026-S-00814,2012-11-15-T-026,814,Tharman Shanmugaratnam,Page  1426
2012-11-15-T-027-S-00815,2012-11-15-T-027,815,Janice Koh,"asked the Acting Minister for Culture, Community and Youth (a) whether the jump in ticketed attendance for performing arts events from 1.38 million attendances in 2010 to 2.14 million attendances in 2011 is due to imported shows staged at the integrated resorts; (b) whether these shows have impacted ticket sales and box-office revenue of locally-produced performing arts events and, if so, in what way; (c) whether the presence of these shows all year round has posed any significant challenges to local performing arts groups with regard to sponsorship, marketing and advertising opportunities; (d) if so, how is the Ministry helping to ensure the continued viability of local groups."
2012-11-15-T-027-S-00816,2012-11-15-T-027,816,Janice Koh,Page  1426
2012-11-15-T-027-S-00817,2012-11-15-T-027,817,Lawrence Wong,"Based on current available data, the ticketed attendance for musical theatre alone more than doubled from 180,000 in 2010 to 570,000 last year. This suggests that blockbuster musicals brought in by the Integrated Resorts (IRs), played a significant role in increasing total ticketed attendance from 1.38 million in 2010 to 2.14 million last year."
2012-11-15-T-027-S-00818,2012-11-15-T-027,818,Lawrence Wong,"The quality of performances staged at the IRs has added greater diversity and vibrancy to our arts scene. As Singaporeans become increasingly well-travelled, there is a growing demand for international shows, in addition to local productions. The offering of popular shows at the IRs, including long-running musicals, also helps to attract new audiences who may otherwise not attend an arts event."
2012-11-15-T-027-S-00819,2012-11-15-T-027,819,Lawrence Wong,"However, we are unable to conclude that shows brought in by the IRs have reduced the ticket sales of locally produced performing arts events, as ticketing agencies do not provide ticket sales of individual performing arts events due to confidentiality purposes."
2012-11-15-T-027-S-00820,2012-11-15-T-027,820,Lawrence Wong,"Nonetheless, it is understandable that our local arts groups have concerns about the impact of shows presented at the IRs, as they now face stiffer competition both for the audience’s and sponsors’ dollar and time."
2012-11-15-T-027-S-00821,2012-11-15-T-027,821,Lawrence Wong,"As such, the National Arts Council (NAC) will continue providing direct support to local artists and arts groups, in the form of grants for organisation development, project assistance, capability development and rental assistance. Such direct support from NAC doubled from $18.3 million in 2009 to $36.5 million in 2012."
2012-11-15-T-027-S-00822,2012-11-15-T-027,822,Lawrence Wong,Page  1427
2012-11-15-T-027-S-00823,2012-11-15-T-027,823,Lawrence Wong,"Under the New Grants Framework to be rolled out in FY13, NAC will also be introducing a new Market and Audience Development programme. Together with increased investments in arts education and the promotion of cultural philanthropy, such measures will help grow a larger base of support for the arts, which will benefit local arts and arts groups."
2012-11-15-T-027-S-00824,2012-11-15-T-027,824,Lawrence Wong,Page  1427
2012-11-15-T-028-S-00825,2012-11-15-T-028,825,Janice Koh,asked the Minister for Communications and Information (a) what is the percentage of radio airtime currently being given to local music compared to all other music; (b) what is the breakdown of this percentage across the various languages; and (c) whether he can provide an update on his Ministry's review of local music broadcast quotas to help develop an audience base for homegrown music.
2012-11-15-T-028-S-00826,2012-11-15-T-028,826,Janice Koh,Page  1427
2012-11-15-T-028-S-00827,2012-11-15-T-028,827,Dr Yaacob Ibrahim,"We recognise the benefits of growing the Singapore music industry and creating opportunities for our music talents. Following the Member’s suggestion earlier this year for a local music quota for radio airplay, the Media Development Authority (MDA) consulted the music industry."
2012-11-15-T-028-S-00828,2012-11-15-T-028,828,Dr Yaacob Ibrahim,"These consultations were important to ensure that there is a right balance between promoting local music via radio airplay and ensuring that radio stations have adequate broadcast quality content. The feedback from the industry has been that it lacks a sufficiently strong library of broadcast quality local music at this time. As such, the industry has advised against imposing such a quota at this stage."
2012-11-15-T-028-S-00829,2012-11-15-T-028,829,Dr Yaacob Ibrahim,"Nonetheless, radio stations have not ignored the need to provide local music with adequate exposure via radio airplay. For example, MediaCorp Radio, our largest radio broadcaster, dedicates at least 10% of airtime, on the whole, to local music. The amount of airplay depends on the database of local works at its respective stations, which ranges from 5% to 30%, depending on language. Local Chinese and Malay radio stations play between one to two local works per hour. This translates to a range of two to four dozen local works in a day of broadcast. Local English stations typically play at least one local song per hour. The Tamil station, Oli, has the smallest base of music available and plays between four and five local Tamil songs daily."
