speech_id,topic_id,speech_order,member_name,text
2017-04-03-T-050-S-01065,2017-04-03-T-050,1065,S Iswaran,"Since large-scale natural gas imports began in 2001, our natural and town gas networks have been expanding to meet growing demands from power plants and industry. Over the past ten years, PowerGas has extended our pipeline network by about 650 km, or about 23% of the entire network. The natural gas network today covers our industrial estates in western and northern Singapore, while the town gas network spans much of the island, including most of the remaining industrial estates. This will benefit industries that presently use more carbon-intensive fuels such as diesel. Only the Seletar industrial estate is not presently connected to either the natural gas or town gas networks. This is because the companies sited there are in the aviation and supporting industries, and presently do not require sufficient volumes of gas to justify extending the gas network there."
2017-04-03-T-050-S-01066,2017-04-03-T-050,1066,S Iswaran,"As the development of the pipeline network is capital intensive, EMA will continue to extend the natural gas and town gas networks to serve areas where there is sustained gas demand growth. JTC will also factor in the utility needs of the industry (i.e. power, water, and gas) when planning for new industrial sites. This will assist to lower the last mile connectivity cost as a whole for companies."
2017-04-03-T-050-S-01067,2017-04-03-T-050,1067,S Iswaran,"Besides switching to cleaner fuels such as natural gas to reduce their carbon emissions, companies can also utilise renewable energy such as solar power or implement energy efficiency measures. For instance, Apple had signed an agreement with local solar company Sunseap in 2015 to provide clean energy to power its entire Singapore operations. Companies can also tap on various energy efficiency grant schemes to improve their energy efficiency."
2017-04-03-T-051-S-01068,2017-04-03-T-051,1068,Daniel Goh Pei Siong,"asked the Minister for Transport with regard to the ground cave-in at a historic tomb within Greater Bukit Brown (a) whether the contractor had knowledge of ground conditions and exercised adequate supervision of tunnelling operations; and (b) how does LTA ensure that machine operators are adequately trained and experienced to handle tunnelling in historic, ecologically-sensitive and built-up areas."
2017-04-03-T-051-S-01069,2017-04-03-T-051,1069,Khaw Boon Wan,"The localised depression was caused by a combination of mixed ground conditions and poor judgment on the part of the machine operator. The correct protocol, which the operator failed to follow, is to stop tunnelling and consult the on-site Tunnel Manager or Senior Tunnel Engineer. The errant operator has been replaced."
2017-04-03-T-051-S-01070,2017-04-03-T-051,1070,Khaw Boon Wan,"Tunnel boring requires specialist skills. LTA only appoints machine operators with at least five years of experience. LTA also requires the contractor to conduct soil investigation before tunnelling to understand the ground conditions. Thus, depressions of such scale and magnitude are rare. Nevertheless, LTA will be enforcing even stricter controls and supervision going forward."
2017-04-03-T-052-S-01071,2017-04-03-T-052,1071,Lee Bee Wah,"asked the Minister for Home Affairs (a) in the past three years, how many people have been arrested for gang-related activities; (b) what are the authorities doing to outlaw gangsterism; and (c) in light of gangs using social media to recruit youths, what is being done to identify and educate at-risk youths."
2017-04-03-T-052-S-01072,2017-04-03-T-052,1072,K Shanmugam,The Singapore Police Force (SPF) closely monitors and controls the gang situation in Singapore through tough laws and strict enforcement.
2017-04-03-T-052-S-01073,2017-04-03-T-052,1073,K Shanmugam,"The number of rioting cases with secret society connotations is an indicator of the gang situation in Singapore. In the last three years, these rioting cases have declined from 62 cases in 2014 to 55 cases in 2015 and 52 cases in 2016. The number of gang-related rioting cases involving youths has also declined, from 21 cases in 2014 to 16 cases per year in 2015 and 2016."
2017-04-03-T-052-S-01074,2017-04-03-T-052,1074,K Shanmugam,"Beyond enforcement, the SPF also works closely with the Singapore Prison Service, MOE, MSF and Voluntary Welfare Organisations (VWOs) to implement a range of preventive intervention and rehabilitative initiatives targeting at-risk youths."
2017-04-03-T-052-S-01075,2017-04-03-T-052,1075,K Shanmugam,"One key preventive initiative is the conduct of anti-gang talks, especially targeted at secondary school students, to discourage them from getting involved in street gang activities."
2017-04-03-T-052-S-01076,2017-04-03-T-052,1076,K Shanmugam,"Since 2008, the SPF has also been conducting training camps for youths to steer them away from crime or gang-related activities through team-based activities, self-reflection and sharing sessions by former gang members."
2017-04-03-T-052-S-01077,2017-04-03-T-052,1077,K Shanmugam,"In addition, youths detected to be involved in gang activities may also be diverted to the Streetwise Programme, which includes curfew hours and counselling sessions involving the youths and their parents."
2017-04-03-T-052-S-01078,2017-04-03-T-052,1078,K Shanmugam,"We will continue to keep a tight rein on gang activities in Singapore, including closely monitoring gang-related activities online."
2017-04-03-T-053-S-01079,2017-04-03-T-053,1079,Leon Perera,"asked the Minister for National Development (a) what are the criteria to determine what type of fitness corners and equipment are built in an HDB estate; (b) how many of the existing fitness corners are catered for national servicemen for their IPPT training; and (c) whether these equipment also cater to other residents such as the elderly, teenagers and children."
2017-04-03-T-053-S-01080,2017-04-03-T-053,1080,Lawrence Wong,"Since mid-2000s, new HDB developments have been provided with 3-Generation (3G) Family Playgrounds. Apart from play stations for children, these playgrounds also include a wide range of fitness stations which cater to adults and the elderly."
2017-04-03-T-053-S-01081,2017-04-03-T-053,1081,Lawrence Wong,"For the adult fitness stations, HDB’s appointed consultants select equipment suitable for muscular and strength development. For the elderly fitness stations, the focus is on equipment which emphasise aerobic fitness and flexibility. All the equipment must comply with Singapore Standard 5342007, which specifies safety requirements for outdoor fitness equipment."
