speech_id,topic_id,speech_order,member_name,text
2023-01-10-T-072-S-00817,2023-01-10-T-072,817,Chua Kheng Wee Louis,asked the Minister for National Development for each year over the last 10 years and for expected future HDB BTO launches (a) what is the proportion of greenfield and brownfield land sites for public housing development; (b) what is the number of greenfield and brownfield land sites; and (c) what is the number of flats in each site respectively.
2023-01-10-T-072-S-00818,2023-01-10-T-072,818,Desmond Lee,"Generally, greenfield sites are land parcels that were not previously developed, while brownfield sites are land parcels that have been previously developed or are vacant, infill parcels amidst existing developments."
2023-01-10-T-072-S-00819,2023-01-10-T-072,819,Desmond Lee,"Approximately half of the sites used for public housing developments over the past 10 years were greenfield, for example, in Punggol, Tampines North and Tengah. The brownfield sites were mainly infill developments in mature towns, for example, Bukit Merah and Kallang Whampoa. Annually, there were about 10 to 20 greenfield sites, that yielded approximately 5,900 to 14,900 flats. For brownfield sites, there were about five to 20 sites, that yielded approximately 2,900 to 13,100 flats."
2023-01-10-T-072-S-00820,2023-01-10-T-072,820,Desmond Lee,Details of future Build-To-Order (BTO) launches depend on the prevailing demand and will be shared when ready.
2023-01-10-T-073-S-00821,2023-01-10-T-073,821,He Ting Ru,"asked the Minister for National Development in each of the last 10 years, how many HDB residential lessees have had their approvals to sublet the entire property rescinded due to nuisance caused by their tenants."
2023-01-10-T-073-S-00822,2023-01-10-T-073,822,Desmond Lee,"Flat owners who rent out their flat must comply with the applicable Terms and Conditions (T&Cs). These include the need to conduct regular checks on their tenants to ensure that there is no breach of the T&Cs, that the flat is only occupied by the registered tenants and that tenants do not create nuisance to the neighbours. HDB may terminate the rental approval if flat owners fail to adhere to any of the conditions within the T&Cs."
2023-01-10-T-073-S-00823,2023-01-10-T-073,823,Desmond Lee,"In the last five years, HDB received a total of about 600 pieces of public feedback on nuisance caused by tenants. For such feedback, HDB generally adopts a mediative approach, and advises flat owners to remind their tenants to be mindful of actions which may cause disturbance to other residents. This approach resolved about 80% of the feedback received. Hence, the vast majority of such feedback is resolved without the need for any tenancy actions."
2023-01-10-T-073-S-00824,2023-01-10-T-073,824,Desmond Lee,"For the remaining cases where the nuisance persists, the flat owners took action to terminate the tenancy with the tenants."
2023-01-10-T-074-S-00825,2023-01-10-T-074,825,Lim Wee Kiak,"asked the Minister for Culture, Community and Youth (a) what percentage of ActiveSG credits has been left unused as of 31 December 2022; and (b) whether the Ministry will extend the expiry date of the unused ActiveSG credits considering that many ActiveSG programmes have been cancelled and facilities closed due to the COVID-19 pandemic."
2023-01-10-T-074-S-00826,2023-01-10-T-074,826,Edwin Tong Chun Fai,"Since 2014, new Singapore Citizen and Permanent Resident members who sign up for ActiveSG membership will be given free ActiveSG credits worth $100. ActiveSG members who utilise their credits at least once during the year could have their balance credits extended to the end of the following year. This would mean that the credits would be valid for more than a year, to the end of the subsequent year."
2023-01-10-T-074-S-00827,2023-01-10-T-074,827,Edwin Tong Chun Fai,"In addition to this, given that there were fewer opportunities to utilise the credits during the COVID-19 period, SportSG granted ActiveSG members further unconditional extension of any unused credits for further successive periods up to 31 December 2022, that is, even if no credits were utilised in the course of the year."
2023-01-10-T-074-S-00828,2023-01-10-T-074,828,Edwin Tong Chun Fai,"ActiveSG members who have utilised their credits at least once in the course of 2022, could have their balance credits extended up to 31 December 2023."
2023-01-10-T-074-S-00829,2023-01-10-T-074,829,Edwin Tong Chun Fai,"Apart from this, there will be no other extensions of credit to ActiveSG members. The credits have already been valid (and extended) for a period of time, and, since early 2022, SportSG’s facilities and programmes have resumed to pre-COVID-19 norms. Members have been able to use their ActiveSG credits to book a sports facility or sign up for a sports programme. To accommodate more users, SportSG also increased its number of programmes by 70% in 2022 as compared to 2021."
2023-01-10-T-074-S-00830,2023-01-10-T-074,830,Edwin Tong Chun Fai,"As of 31 December 2022, about 639,000 ActiveSG members have remaining credits in their e-wallets."
2023-01-10-T-074-S-00831,2023-01-10-T-074,831,Edwin Tong Chun Fai,SportSG will continue to encourage and support Singaporeans to participate widely and actively in sports and physical activities through other existing and new measures and programmes.
2023-01-10-T-075-S-00832,2023-01-10-T-075,832,Leong Mun Wai,asked the Minister for Manpower in each of the last 10 years (a) how many Training Employment Passes (TEPs) and Training Work Permits (TWPs) have been issued; (b) what is the average duration of TEPs and TWPs respectively; (c) how many extensions have been granted; (d) how many TEPs and TWPs have been converted to other work passes upon their expiry; and (e) what are the average and median salaries of TEP and TWP holders.
2023-01-10-T-075-S-00833,2023-01-10-T-075,833,Tan See Leng,The Training Employment Pass (TEP) and Training Work Permit (TWP) are short-term passes to allow employers to take on foreign trainees or students for training.
2023-01-10-T-075-S-00834,2023-01-10-T-075,834,Tan See Leng,"The TEP is for eligible foreign students or foreign trainees undergoing training in Singapore. As specified on the MOM website, TEP candidates must either earn a fixed monthly salary of at least $3,000 or be foreign students from a defined list of institutions. In addition, for foreign students, the training attachment in Singapore must be part of the student's course of study. The TEP is valid for up to three months. MOM also works with sector agencies to grant flexibilities in certain cases, for instance, for clinical fellowship training programmes where durations are typically longer. Such flexibilities are provided judiciously, and the majority of the TEPs are issued for a validity of three months."
2023-01-10-T-075-S-00835,2023-01-10-T-075,835,Tan See Leng,"The TWP is for eligible unskilled or semi-skilled foreign trainees or students on practical training in Singapore. While there is no minimum qualifying salary, TWPs are subject to the Dependency Ratio Ceiling (DRC) and levies, similar to Work Permit holders. The TWP is valid for up to six months and the average duration is therefore six months."
2023-01-10-T-075-S-00836,2023-01-10-T-075,836,Tan See Leng,"Both the TEP and TWP are non-renewable. There is no automatic conversion of TEP and TWP to other work passes upon their expiry. Employers have to apply for a work pass should they wish to take on the TEP or TWP holder as an employee, and the TEP or TWP holder must satisfy the prevailing work pass criteria on their own merit."
