speech_id,topic_id,speech_order,member_name,text
2017-07-03-T-041-S-01194,2017-07-03-T-041,1194,Gan Kim Yong,"For example, the Health Promotion Board (HPB) works closely with the Ministry of Education and Institutes of Higher Learning to incorporate anti-tobacco messages into the schools' curriculum and co-curricular activities. This is to raise awareness about the benefits of leading a tobacco-free lifestyle and to inform youths on the harms of tobacco smoking. In addition, Student Health Advisors are deployed to some schools to provide support and counselling to students on health issues, including smoking cessation counselling. HPB also organises interactive programmes, such as skits and workshops to discourage experimentation with tobacco products and teach students ways to refuse offers to smoke. Our outreach efforts have reached out to about 50,000 students in 2016."
2017-07-03-T-041-S-01195,2017-07-03-T-041,1195,Gan Kim Yong,"HPB launched the ""I Quit"" programme in 2011, and worked with People's Association and employers to organise roadshows at community events and workplaces to encourage smokers to sign-up for the I Quit 28-Day Countdown smoking cessation programme. HPB also works closely with the Ministry of Defence on smoking cessation workshops to educate SAF servicemen on the harmful effects of smoking and encourage them to quit smoking. Smokers can call HPB's QuitLine or access online resources, such as the HPB HealthHub portal, for additional support to quit smoking. In 2016, these programmes reached more than 16,000 smokers."
2017-07-03-T-041-S-01196,2017-07-03-T-041,1196,Gan Kim Yong,"In addition, MOH has mandated graphic health warnings on the harms of smoking on tobacco product packaging since 2004. These are revised on a regular basis to ensure their relevance."
2017-07-03-T-041-S-01197,2017-07-03-T-041,1197,Gan Kim Yong,"We will continue to press on with anti-smoking public educational efforts, and collaborate with the various agencies in this area where necessary."
2017-07-03-T-042-S-01198,2017-07-03-T-042,1198,Chia Shi-Lu,asked the Minister for Home Affairs with regard to alcohol abuse (a) what are the number of related crimes and incidences of public disturbances in the last three years; and (b) whether the Government will consider restricting the sale of alcohol to Government-run stores as like in the Nordic countries.
2017-07-03-T-042-S-01199,2017-07-03-T-042,1199,K Shanmugam,"With the enactment of the Liquor Control Act in 2015, we have taken significant steps to control the supply and consumption of liquor in public places to mitigate public disorder and disamenities caused by public drunkenness. We have restricted the sale of alcohol at retail outlets and consumption of liquor in public places to 7 am to 10.30 pm daily. Stricter hours are imposed in the designated liquor control zones in Little India and Geylang."
2017-07-03-T-042-S-01200,2017-07-03-T-042,1200,K Shanmugam,"The result is positive. There is an island-wide decline of public order incidents related to liquor consumption, from 251 cases in 2014 to 135 cases in 2016. This includes offences like rioting, affray and serious hurt."
2017-07-03-T-042-S-01201,2017-07-03-T-042,1201,K Shanmugam,"We therefore see no need to set up Government-run liquor retail stores and to only allow such stores to sell liquor. This is best left to the private sector, with the Government putting in place laws to regulate such sales."
2017-07-03-T-042-S-01202,2017-07-03-T-042,1202,K Shanmugam,"The Police will continue to monitor the situation, and conduct regular compliance checks on licensed liquor retail outlets."
2017-07-03-T-043-S-01203,2017-07-03-T-043,1203,Gan Thiam Poh,asked the Minister for National Development (a) what is the average cost of building a multi-storey car park and surface car park respectively; (b) what is the monthly maintenance charge for a car park; and (c) what is the average subsidy for each car park if the monthly parking charge is insufficient to cover the replacement and maintenance cost.
2017-07-03-T-043-S-01204,2017-07-03-T-043,1204,Lawrence Wong,"Construction costs vary for different car parks built over the years as they depend on factors such as the prevailing cost of construction materials and site-specific constraints. In general, it costs about three to five times more to build a multi-storey car park compared to a surface car park, on a per lot basis."
2017-07-03-T-043-S-01205,2017-07-03-T-043,1205,Lawrence Wong,"On average, general maintenance, improvement and repair costs take up about 20% of yearly car park expenditure. However, parking charges do not cover only maintenance costs ? the bulk of expenditure for HDB car parks comes from building works as well as other operating costs such as car park management and enforcement. The total costs of building, operating and maintaining car parks have increased over the years, because of rising overheads in the construction industry, more capital expenditures for new and existing car parks, and additional repair works required to maintain an increasing number of ageing car parks."
2017-07-03-T-043-S-01206,2017-07-03-T-043,1206,Lawrence Wong,"Last year, we estimated that without any increase in car park charges, HDB would incur a deficit of around $100 million annually in the coming years. Even with the revised parking charges, we expect HDB to continue to run a deficit in the coming years."
2017-07-03-T-044-S-01207,2017-07-03-T-044,1207,Tan Wu Meng,"asked the Minister for National Development (a) whether HDB design planning considers factors that affect the long-term cost of building exterior upkeep, including (i) accessibility of building features such as beams and ledges where high-rise litter may accumulate (ii) the number of such features in any given HDB block; and (b) whether such features have been incorporated for cosmetic versus structural integrity considerations."
2017-07-03-T-044-S-01208,2017-07-03-T-044,1208,Lawrence Wong,"The accessibility and ease of maintenance of common areas, including exterior features, are key aspects that HDB considers in the design of its buildings."
2017-07-03-T-044-S-01209,2017-07-03-T-044,1209,Lawrence Wong,"External features such as ledges and beams are provided for a functional purpose. Concrete ledges or canopies are provided above windows to provide shade and protect flats from rain. For instance, without such canopies, rain water flowing down the building faأ§ade may enter the flats if the windows are open or not closed tightly. As for beams, external tie beams are required in some projects to ensure the structural robustness and stability of the building."
