speech_id,topic_id,speech_order,member_name,text
2024-01-09-T-055-S-01063,2024-01-09-T-055,1063,Derrick Goh,asked the Minister for Communications and Information regarding the closure of Singapore Post’s only branch in Nee Soon (a) how does the Infocomm Media Development Authority assess the appropriateness of a SingPost branch closure; (b) what is the Government’s expectation of the postal physical footprint of SingPost branches across Singapore; and (c) how can SingPost better balance business viability with the basic needs of residents who still require access to physical postal services.
2024-01-09-T-055-S-01064,2024-01-09-T-055,1064,Josephine Teo,"In the past, consumers and businesses relied on post offices as physical touch points to buy stamps and mail letters and parcels. Today, most post and parcel transactions are already served through automated means and do not need to be done over the counter at post offices. For example, postage labels can be purchased at self-service automated machines (SAMs) and parcels can be dropped off or picked up at POPStations."
2024-01-09-T-055-S-01065,2024-01-09-T-055,1065,Josephine Teo,"In addition, about 80% of transactions at post offices today are for non-postal services, such as passport collection and payment of bills, which can be completed through alternative means. Overall, the total number of transactions at post offices has also declined by 35%, from 10.3 million in FY2019 to 6.5 million in FY2022. These trends have been similarly observed at Yishun Central Post Office."
2024-01-09-T-055-S-01066,2024-01-09-T-055,1066,Josephine Teo,"As I shared in Parliament in October last year, with the evolving post and parcel landscape, and changing business and consumer needs, SingPost has been reviewing its costs and operations as part of its business transformation."
2024-01-09-T-055-S-01067,2024-01-09-T-055,1067,Josephine Teo,"This is so that it can better balance commercial sustainability while serving the public’s postal needs. The closures of some of SingPost’s post office network is part of this review and SingPost is required to ensure that the postal needs of the community will continue to be met through alternative means, such as the SingPost mobile app, SAM kiosks, POPStations and P.O. boxes."
2024-01-09-T-055-S-01068,2024-01-09-T-055,1068,Josephine Teo,"I understand Mr Derrick Goh’s concerns about the impact of the closure of the Yishun Central Post Office on his residents. As with other post office closures, SingPost will notify the public at least one month ahead of closure. Customers will also continue to have access to a SAM kiosk and POPStation near to the original post office."
2024-01-09-T-056-S-01069,2024-01-09-T-056,1069,Murali Pillai,"asked the Minister for National Development whether the current criterion for applicants under the Parenthood Provisional Housing Scheme (PPHS) to satisfy the monthly household income requirement of $7,000 or below based on the income declared in the sales application to buy a flat can be modified to require that applicants satisfy the income requirement at the point of application for a PPHS flat."
2024-01-09-T-056-S-01070,2024-01-09-T-056,1070,Desmond Lee,"In August 2021, the household income ceiling of $7,000 was introduced as an eligibility condition for the Parenthood Provisional Housing Scheme (PPHS), to ensure that these flats are allocated to families who have less income at their disposal to rent on the open market, while waiting for their new flats."
2024-01-09-T-056-S-01071,2024-01-09-T-056,1071,Desmond Lee,"We assess applicants’ eligibility for PPHS based on their incomes at the point of sales application for their new flat. This is so that an increase in income after sales application does not disqualify an applicant from PPHS. On the other hand, those whose incomes have fallen to $7,000 and below after their sales application may approach the Housing and Development Board (HDB), and HDB will review their PPHS applications on a case-by-case basis."
2024-01-09-T-057-S-01072,2024-01-09-T-057,1072,Hazel Poa,asked the Prime Minister whether he can provide an update on the CPIB investigation of the Minister for Transport.
2024-01-09-T-057-S-01073,2024-01-09-T-057,1073,Chan Chun Sing,I understand that there is much public interest in this matter. I want to give my assurance that this case will be put through the due legal process.
2024-01-09-T-057-S-01074,2024-01-09-T-057,1074,Chan Chun Sing,"The Corrupt Practices Investigation Bureau has completed a robust and thorough investigation, and the matter is currently being reviewed by the Attorney-General's Chambers. It would therefore not be appropriate to comment on the matter at this juncture."
2024-01-09-T-058-S-01075,2024-01-09-T-058,1075,Jamus Jerome Lim,asked the Minister for Education whether he can confirm that incidents of disinvitations of speakers and cancellations of events at the autonomous universities are not due to advisory or instructions transmitted by the Ministry.
2024-01-09-T-058-S-01076,2024-01-09-T-058,1076,Chan Chun Sing,"The autonomous universities (AUs) manage their own events, including deciding which speakers they wish to invite. As common spaces for learning, AUs are aware that they must respect Singapore’s wider social norms and act in line with national interests. Where necessary, the Ministry will advise the AUs to uphold these principles."
2024-01-09-T-059-S-01077,2024-01-09-T-059,1077,Gan Thiam Poh,"asked the Minister for Transport whether the Ministry will consider incentivising families to use public transport, including taxi and private hire cars, so that it will be a more attractive alternative to car ownership."
2024-01-09-T-059-S-01078,2024-01-09-T-059,1078,Chee Hong Tat,"Our trains and buses, as well as stations and interchanges, are accessible and equipped with family-friendly features to encourage families to use public transport."
2024-01-09-T-059-S-01079,2024-01-09-T-059,1079,Chee Hong Tat,"Families can also use point-to-point services, such as a taxi or a private hire car, as well as car-sharing services to meet their commuting needs."
2024-01-09-T-060-S-01080,2024-01-09-T-060,1080,Leong Mun Wai,asked the Minister for Defence what is the current total number of male Permanent Residents (PRs) who renounced or lost their PR status without serving full-time National Service when required to and have subsequently been granted the right to work or live in Singapore.
