speech_id,topic_id,speech_order,member_name,text
2023-02-28-T-011-S-01329,2023-02-28-T-011,1329,Denise Phua Lay Peng,"Sir, about 80% of children with Special Educational Needs (SEN) attend mainstream schools in Singapore, with more in-school support in recent years. Kudos to MOE. The educational outcomes for students with SEN in mainstream schools however, primary, secondary and post-secondary settings are currently inconsistent. Beyond social integration, many of them also need a diet of additional lessons in life skills such as work habit development, communications and social skills. The rest, 20% of students with SEN, are educated in some 20 Special Education (SPED) Schools. Many exit at the age of 18 unless they are assessed to be capable of getting a work skills certificate."
2023-02-28-T-011-S-01330,2023-02-28-T-011,1330,Denise Phua Lay Peng,"Sir, I shared in this House my view of what a SPED school of the future can look like. Today, I offer seven further suggestions."
2023-02-28-T-011-S-01331,2023-02-28-T-011,1331,Denise Phua Lay Peng,"For students with SEN in mainstream schools, I urge the MOE to"
2023-02-28-T-011-S-01332,2023-02-28-T-011,1332,Denise Phua Lay Peng,"One, put aside resources to study and analyse the educational outcomes of SEN students in mainstream schools in primary, secondary and post-secondary school settings."
2023-02-28-T-011-S-01333,2023-02-28-T-011,1333,Denise Phua Lay Peng,"Two, develop an assessment framework to regularly evaluate if the current intervention approach is providing each SEN student the holistic education that they need."
2023-02-28-T-011-S-01334,2023-02-28-T-011,1334,Denise Phua Lay Peng,"Three, adopt a holistic individual education plan for each mainstream student with SEN, covering not just their academics but also other indicators of student well-being."
2023-02-28-T-011-S-01335,2023-02-28-T-011,1335,Denise Phua Lay Peng,"Four, tap on expertise in the SPED system to systematically address the gaps not covered in the mainstream set up. Provide a budget to make that happen."
2023-02-28-T-011-S-01336,2023-02-28-T-011,1336,Denise Phua Lay Peng,"To better support students in SPED schools, I urge MOE to"
2023-02-28-T-011-S-01337,2023-02-28-T-011,1337,Denise Phua Lay Peng,"One, extend the formal SPED school exit age to age 21 for all SPED schools, beyond the current age 18. The current criteria for staying till age 21 is based on whether one can stay on to get a work skills certification. That ought to be changed. SPED students need longer learning runways to build vocational and other life skills for survival especially in this rapidly fast-paced and wired world."
2023-02-28-T-011-S-01338,2023-02-28-T-011,1338,Denise Phua Lay Peng,"Two, jointly work out and pilot a lifelong learning SPED school model with a taskforce of thinkers cum doers with a track record to create a school like no other in the world."
2023-02-28-T-011-S-01339,2023-02-28-T-011,1339,Denise Phua Lay Peng,"And three, support SPED schools in specific areas of need. Review salaries to attract and retain good staff. Expand the pool of potential SPED educators by allowing MOE NIE candidates to apply to join SPED schools. Keep to very essential and core admin reports and meetings so that educators and school leaders can focus on educating their students."
2023-02-28-T-011-S-01340,2023-02-28-T-011,1340,Denise Phua Lay Peng,"Sir, education for children with SEN has made tremendous progress in the last decade, thanks to MOE and partners. I urge MOE to continue to expand its vision to meet the lifelong learning needs of this special community so they will thrive and not be left behind."
2023-02-28-T-011-S-01341,2023-02-28-T-011,1341,Wan Rizal,"Sir, as an adviser for Singapore Teachers' Union (STU), I have joined the STU in several dialogues with delegates and teachers. We hear their feedback, aspirations and concerns. Teaching can be challenging yet rewarding but also requires much physical, emotional and mental energy. Sometimes it may lead to stress and even burnout. We must protect our teachers."
2023-02-28-T-011-S-01342,2023-02-28-T-011,1342,Wan Rizal,"Together with STU, I have a few suggestions."
2023-02-28-T-011-S-01343,2023-02-28-T-011,1343,Wan Rizal,"First, could MOE establish clearer guidelines on work hours and designated times for teachers? One way is the introduction of a whitespace for marking, lesson planning and student guidance or counselling work."
2023-02-28-T-011-S-01344,2023-02-28-T-011,1344,Wan Rizal,"Second, could the Ministry cultivate teacher agency so teachers can negotiate deployment to achieve win-win outcomes for the teacher and the school? The teacher agency could also help teachers plan for their re-employment years so that they make purposeful decisions in keeping with their life stage and priorities."
2023-02-28-T-011-S-01345,2023-02-28-T-011,1345,Wan Rizal,"Third, could MOE establish a zero-tolerance policy with clear protocols for handling harassment or abuse of teachers?"
2023-02-28-T-011-S-01346,2023-02-28-T-011,1346,Wan Rizal,"Notwithstanding the questions posed earlier, could the Minister share MOE’s plan to support the growth and well-being of teachers?"
2023-02-28-T-011-S-01347,2023-02-28-T-011,1347,Sharael Taha,"Chairman, industries are now skills-focused and appreciate usable skills over paper qualifications. Industries value students who acquire the skills in school and are ready to be productive when they join the workforce. With the rapid evolution of technology, there is a need for schools to be well connected to the industry and nimble enough to make frequent tweaks to the syllabus such that students leave school with the right skillset required for the industry at that point of time."
