speech_id,topic_id,speech_order,member_name,text
2023-02-23-T-009-S-00946,2023-02-23-T-009,946,Vikram Nair,"However, high prices and high inflation is likely to be here to stay and the only real long-term solution would be to ensure that Singapore continues to grow and remain an attractive place to invest and do business and this in turn will create attractive jobs for Singaporeans. This Budget provides significant support for multinational corporations (MNCs) that choose to locate here, people who do R&D, for local enterprises to build up as well as for local enterprises to go global. Singapore is one of the few places where the Government provides such significant and wide-ranging support to the private business community to help them to grow and develop."
2023-02-23-T-009-S-00947,2023-02-23-T-009,947,Vikram Nair,"One suggestion I have though is that when the Government gives out generous grants to businesses or tax breaks, the Government should also put into place requirements for them to share the benefits and profits from such investments – at the very least with employees at all levels, and at best, with the broader community. I think it is fair to put conditions and expectations on private enterprises that benefit from the public purse. This will also ensure a more equitable distribution of the profits if those ventures do well. Mdm Deputy Speaker, I will continue in Tamil."
2023-02-23-T-009-S-00948,2023-02-23-T-009,948,Vikram Nair,"(In Tamil)  [Please refer to  Vernacular Speech.] The previous year has been a challenging one. Although the COVID-19 restrictions have eased, the war in Ukraine has caused global commodity prices to spike and this in turn has caused inflation all the way down the value chain. To deal with this inflation, central banks have raised interest rates and this has added to cost of business for companies and cost of living for ordinary people."
2023-02-23-T-009-S-00949,2023-02-23-T-009,949,Vikram Nair,"This Budget has a wide range of measures to help alleviate the immediate cost of living issues we will face – GST Vouchers, CDC Vouchers, Cost of Living, U-Save Vouchers. There is a special bonus for seniors, which is fair since many of them will no longer be able to continue working. Young families have also given feedback that difficulty getting flats and the rising cost of living have been deterring them from starting families."
2023-02-23-T-009-S-00950,2023-02-23-T-009,950,Vikram Nair,"This Budget has comprehensive assistance for such young families – assistance in getting BTOs with a second ballot, higher grants to assist them to buy resale flats as an alternative and, importantly, assistance for children's expenses all the way from birth (Baby Bonus); preschool (CDA account top-up); school (Edusave top-up) and tertiary (PSEA top-up)."
2023-02-23-T-009-S-00951,2023-02-23-T-009,951,Vikram Nair,I support this Budget that provides important support to assist with the cost of living and which allows for people to face the upcoming year with optimism.
2023-02-23-T-009-S-00952,2023-02-23-T-009,952,Deputy Speaker,Mr Leon Perera.
2023-02-23-T-009-S-00953,2023-02-23-T-009,953,Leon Perera,"Mdm Deputy Speaker, my speech will be an attempt to answer one question  what kind of meritocracy do we want in Singapore? In it, I will also address some of the measures in Budget 2023 that deal with wage levelling, early intervention for children in poor families and raising productivity."
2023-02-23-T-009-S-00954,2023-02-23-T-009,954,Leon Perera,"Madam, a few months ago, I posted on social media about a book I read entitled ""The Tyranny of Merit"" by Harvard political philosopher Prof Michael Sandel. While I do not necessarily agree with all the arguments Sandel makes in this book, I would heartily recommend it to all Members here. In essence, Sandel says that meritocracy in the US today has become a tool to justify inequality and condescension towards those without university degrees. It is also an unfair game because from the pursuit of these academic credentials that are often said to define merits, some have advantages of genetic endowments, social capital, parental guidance and resources that others lack. He calls for a re-focusing of attention on vocational and trades jobs which, in the past, would yield more stability and respect to balance up the advantages now conferred by a university degree."
2023-02-23-T-009-S-00955,2023-02-23-T-009,955,Leon Perera,"Madam, to be sure, no one would argue for devaluing degrees or that professionals can do without professional training and credentials."
2023-02-23-T-009-S-00956,2023-02-23-T-009,956,Leon Perera,"At the same time, I am sure we all recognise that more can be done to promote equality of opportunity and social mobility but beyond that, I want to put across another idea here today – that ensuring a more level playing field alone does not justify vast and ever-increasing gaps in income, economic security and social respect between those who do well in the academic and job arenas and those who do not."
2023-02-23-T-009-S-00957,2023-02-23-T-009,957,Leon Perera,"There is a strong case for raising floor levels of living standards and dignity for those who have skills that are less marketable but doing so in ways that are economically sustainable, like retraining and so on."
2023-02-23-T-009-S-00958,2023-02-23-T-009,958,Leon Perera,We should reject the notion of a natural aristocracy of merit – that the more successful behave like aristocrats did in feudal societies.
2023-02-23-T-009-S-00959,2023-02-23-T-009,959,Leon Perera,"I received some interesting comments on my social media posts on meritocracy but let me quote an excerpt from one of those comments that I found gut-wrenching, and I am paraphrasing here a little bit and I quote, ""I am not an academically driven person. I used to study in ITE but I dropped out. I don't wish to be discriminated against as a lowly-educated person, thus I pursued my diploma after NS. The point here is that there is a perception that those who went through university at NTU, NUS, etc., these are the best people, not only at school but at work. Going to job interviews, employers will outright tell me that my grades are bad, why should they consider my application? The discrimination for those who didn't go through good schools with good grades is real, not to mention usually in workplaces, those with university degrees were often be pushed up the career ladder faster than those who don't have. Life for me is tough. I seriously don't know why people have to shame those who are not well-educated like myself."" I am sure we can all feel the pain of this person that comes not only from the sense of the economic game stacked against him but also the pain of feeling disrespected in society."
