speech_id,topic_id,speech_order,member_name,text
2022-03-04-T-011-S-01375,2022-03-04-T-011,1375,Koh Poh Koon,"Today, the visit slots are not fully utilised, but we are prepared to adjust the quota to allow more migrant workers to visit the community as the COVID-19 situation improves."
2022-03-04-T-011-S-01376,2022-03-04-T-011,1376,Koh Poh Koon,"Mr Chairman, to help sustain the resilience of our workforce, we have put in place measures to drive workforce transformation, to uplift our vulnerable workers as well as transform the migrant worker ecosystem by improving existing healthcare, housing and recreational needs."
2022-03-04-T-011-S-01377,2022-03-04-T-011,1377,Koh Poh Koon,"As we continue our work for these groups of workers, there is still much work to be done for others, such as our platform workers. Strengthening our workforce will always be a priority to ensure that we remain resilient in future storms."
2022-03-04-T-011-S-01378,2022-03-04-T-011,1378,,"Minister, you have a clarification?"
2022-03-04-T-011-S-01379,2022-03-04-T-011,1379,Tan See Leng,"Yes, Mr Chairman, I have a clarification. With regard to the Non-Traditional Sources (NTS) List, I mentioned that the NTS List will start in 2021. It should start in 2023."
2022-03-04-T-011-S-01380,2022-03-04-T-011,1380,,"Deputy Leader, may I invite you to report progress?"
2022-03-04-T-012-S-01381,2022-03-04-T-012,1381,Zaqy Mohamad,"Chairman, as the Ministry that promotes work-life balance and care for our mental well-being, especially on Friday evening, may I seek your consent to move that progress be reported now and leave be asked to sit again on Monday, 7 March 2022?"
2022-03-04-T-012-S-01382,2022-03-04-T-012,1382,,I give my consent.
2022-03-04-T-012-S-01383,2022-03-04-T-012,1383,,"[(proc text) Resolved, ""That progress be reported now and leave be asked to sit again on Monday, 7 March 2022."" – [Mr Zaqy Mohamad] (proc text)]"
2022-03-04-T-012-S-01384,2022-03-04-T-012,1384,,[(proc text) Thereupon Mr Deputy Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2022-03-04-T-012-S-01385,2022-03-04-T-012,1385,Zaqy Mohamad,"Mr Deputy Speaker, I beg to report that the Committee of Supply has made progress on the Estimates of Expenditure for the financial year 2022/2023, and ask leave to sit again on Monday, 7 March 2022."
2022-03-04-T-012-S-01386,2022-03-04-T-012,1386,Deputy Speaker,So be it.
2022-03-04-T-013-S-01387,2022-03-04-T-013,1387,,"[(proc text) Resolved, ""That Parliament do now adjourn to 10.30 am on Monday, 7 March 2022."" – [Mr Zaqy Mohamad]. (proc text)]"
2022-03-04-T-013-S-01388,2022-03-04-T-013,1388,,Adjourned accordingly at 7.29 pm.
2022-03-04-T-014-S-01389,2022-03-04-T-014,1389,Leon Perera,asked the Minister for Social and Family Development with regard to the Vulnerable Families Pilot Programme announced in 2014 at the Ministry's Committee of Supply debate (a) whether the Ministry can provide an update on the implementation and assessed effectiveness of this pilot programme; (b) whether this pilot programme has been expanded or shelved; and (c) what have been the estimated long-term savings in resources by tackling these hardcore cases and whether these savings are realised.
2022-03-04-T-014-S-01390,2022-03-04-T-014,1390,Masagos Zulkifli B M M,"MSF implemented the Vulnerable Families Pilot Programme, also known as the Strengthening Families Together (SFT) Pilot, from January 2014 to February 2017. The aim of the SFT Pilot was to improve the family's well-being and enhance developmental outcomes for their children."
2022-03-04-T-014-S-01391,2022-03-04-T-014,1391,Masagos Zulkifli B M M,"The SFT Pilot comprised two key elements  (1) enhancing social workers' effectiveness through training on Government policies and considerations, and access to dedicated Government points-of-contact to discuss appeals or flexibilities to support clients; and (2) encouraging Government agencies to exercise greater flexibility based on social workers' professional assessments."
2022-03-04-T-014-S-01392,2022-03-04-T-014,1392,Masagos Zulkifli B M M,"Two hundred and forty families benefitted from the pilot. One hundred and ninety-two appeals, for 156 families, were made by the SFT social workers largely surrounding issues, such as housing and immigration, and 92% of these appeals were successful in enabling the families to access help."
2022-03-04-T-014-S-01393,2022-03-04-T-014,1393,Masagos Zulkifli B M M,"Overall, families on the pilot showed improvements in family functioning, coping self-efficacy, and children's hope and resilience. However, two-thirds of the families continued to require case management from FSCs after the pilot concluded, reflecting the complexity of their issues and the runway needed for them to stabilise. The main focus of the pilot was to see how we could improve social service interventions for complex cases, and we have not set out to quantify savings from the pilot. Rather, we have applied some of the learning points to better support and equip FSCs in the case management of families."
2022-03-04-T-014-S-01394,2022-03-04-T-014,1394,Masagos Zulkifli B M M,"Through the pilot, MSF found that the critical success factors in effectively uplifting these families were (a) social workers' professional competency and knowledge of Government policies, (b) having social workers and Government agencies work together and collaborate effectively, and (c) having MSF come in to facilitate such collaborations and conversations, where necessary."
2022-03-04-T-014-S-01395,2022-03-04-T-014,1395,Masagos Zulkifli B M M,"Based on the findings and recommendations of the pilot, MSF rolled out training for new and existing FSC social workers on working with Government agencies effectively. This has now been incorporated as core training for all FSCs. In 2017, MSF set up a Systems Capability Team (SCT) which aimed to strengthen the partnerships between the FSCs and Government agencies, so they can work better together to support families facing complex needs and barriers. The work of the SCT has, since 2019, been subsumed under the Social Service Systems Office, which was set up to identify and resolve system issues cutting across agencies which might impede the successful resolution of complex cases as well as cases not covered within conventional policy boundaries."
2022-03-04-T-014-S-01396,2022-03-04-T-014,1396,Masagos Zulkifli B M M,Collaborations between social workers and Government agencies have also become a lynchpin of the ComLink initiative that MSF is in the process of scaling up nation-wide to all towns in Singapore – a key feature of ComLink is Government agencies and community agencies working hand-in-hand to uplift families with children in rental housing.
2022-03-04-T-015-S-01397,2022-03-04-T-015,1397,Louis Ng Kok Kwang,"asked the Minister for National Development in view of the new guidelines for dog training and behaviour rehabilitation (a) when will the review of the use of animal training devices such as shock and prong collars, be completed; and (b) whether NParks will consider imposing restrictions on their use while the review is being conducted."
2022-03-04-T-015-S-01398,2022-03-04-T-015,1398,Desmond Lee,"The Rehoming and Adoption Workgroup, comprising NParks, animal welfare groups, veterinarians and trainers, had earlier discussed the use of dog training devices. NParks had also engaged pet owners on this topic through a public consultation exercise in October 2021."
