speech_id,topic_id,speech_order,member_name,text
2020-10-14-T-019-S-00811,2020-10-14-T-019,811,Denise Phua Lay Peng,"In living, let us strengthen public communications through a total strategic plan to ensure that PwDs will receive the same level of information on matters that impact them. We should ensure that there are provisions to make sure that they have security, safety and access to criminal justice. Develop a plan to bring a continuum of sustainable, integrated residential living options with all levels of needed support. Empower them and their care-givers with a more comprehensive support plan. Someone taught me, what we call, ""life after death"" – planning, developing a ""playbook"" of planning for life after death of the care-givers to ensure that the PwDs have continuity in life."
2020-10-14-T-019-S-00812,2020-10-14-T-019,812,Denise Phua Lay Peng,"In learning, co-develop a bolder lifelong learning solution with PwDs, disability organisations, key industry captains, complete with vision, strategies, outcomes, tracking and reporting mechanism. Set up partnerships so that there is a fully array of accessible SkillsFuture offerings. Resource SG Enable and their service providers, or partners better, to include a newer definition of work in the new economy, continuum of employment models and upskilling PwDs, employers, training providers and job coaches."
2020-10-14-T-019-S-00813,2020-10-14-T-019,813,Denise Phua Lay Peng,"Number three, performance and progress need to be reported and readily available. Many people are not aware of the progress of the Enabling Masterplan even if good work is being driven, being done. There ought to be a commitment to public reporting of key agreed deliverables, progress, outcomes, challenges and even calls for participation and for help. There ought to be a study of the most effective ways to ensure that this information reaches out, on an on-going basis, to the people who are affected by this news, progress or updates. People must know what is going on before they know where to get help. Volunteers and help agencies too, they need to know what is going on before they start their pet projects which if they do not know, will lead to an overlaps in services, so that gaps which are critical will not be overlooked."
2020-10-14-T-019-S-00814,2020-10-14-T-019,814,Denise Phua Lay Peng,"Four, structure for policy-making and services, the need to drive collaboration and the spirit of SG Together which Deputy Prime Minister Heng spoke so much about. Structure drives behaviours; structure drives outcomes."
2020-10-14-T-019-S-00815,2020-10-14-T-019,815,Denise Phua Lay Peng,"The ""Many-Helping-Hands"" approach has long been adopted for disability services in Singapore. It, of course, has its proponents and detractors. There are some who believe that Government does everything best, must take over everything. Others feel that the users of services, the PwDs themselves or the disability service providers, know what is best. They are on the ground and they believe they should be the ones who lead and implement changes."
2020-10-14-T-019-S-00816,2020-10-14-T-019,816,Denise Phua Lay Peng,I believe the answer is neither here nor there. The answer lies in a blend.
2020-10-14-T-019-S-00817,2020-10-14-T-019,817,Denise Phua Lay Peng,"Government alone cannot drive and deliver all the changes we need to reach the vision of full participation of PwDs in our society. Mind you, I have worked with very amazing, very visionary civil servants before. But the role and natural DNA of Government tends to be to ""govern"" and dare I say, ""control"", depending on who is in charge at the moment, at that time. And that is how sometimes terms like ""bureaucrats"" are used, either by civil servants themselves or by their detractors."
2020-10-14-T-019-S-00818,2020-10-14-T-019,818,Denise Phua Lay Peng,"In a vision that needs the support of the whole of society, Government's engagement and collaboration with PwDs, their families, disability organisations must be central."
2020-10-14-T-019-S-00819,2020-10-14-T-019,819,Denise Phua Lay Peng,"So, I propose a more formal and on-going alliance of sorts where co-visioning, key decisions, future planning are made; so that decisions are not made in silos, depending on which Government agency or Ministry gets the most budget, so that we can avoid the damaging ""cliff effects"" when one Ministry's work passes on to the next, so that resources can be allocated from a ""life-cycle"" perspective, knowing that each move made will impact the rest of the whole eco-system."
2020-10-14-T-019-S-00820,2020-10-14-T-019,820,Denise Phua Lay Peng,"The truth of the matter is that such visioning amongst such different partners, this kind of alliance, will not be an easy alliance at the start. PwDs, families, political leaders, Government leaders, civil servants, social service agencies, they are all at different levels of awareness, maturity, motivation and competence. But alliance it has to be for this sector especially, for positive change and long-term impact."
2020-10-14-T-019-S-00821,2020-10-14-T-019,821,Denise Phua Lay Peng,"Clarification of roles and responsibilities of the ""Many-Helping-Hands"" has to be made, updated, based on a common desired end in mind and the strengths and attributes of each helping hand. Each one has to take our place, doing our part with both courage and consideration. A structure has to be put right."
2020-10-14-T-019-S-00822,2020-10-14-T-019,822,Denise Phua Lay Peng,"And finally, the voice of people disabilities need to be included. People with disabilities are not all the same. They come in a spectrum. They fall on a continuum. Some will have higher support needs, more severe and their family care-givers sometimes become their proxies. Others like the vice-chairmen and members of this year's Purple Parade Committee – it is an inclusive movement  Yip Pin Xiu , Alistair Ong and Eric Chen – they have their own views and they do not need another to represent them."
2020-10-14-T-019-S-00823,2020-10-14-T-019,823,Denise Phua Lay Peng,"Eric Chen, in a recent letter to the Forum, urged Singapore to empower PwDs to stand as equals. He cited, ""Many of us understand inclusion as a dependent relationship where abled people are responsible for supporting people who are disabled and to integrate them into mainstream."" Eric then said that, ""PwDs are seen as being unable to contribute meaningfully to determine their own future; and plans are undertaken by abled people on their behalf"". He asked for Government to form – and these are his words – to form an ""alliance with service providers, including employers, care-givers and disabled people"" so that disabled people too can form part of the inclusion blueprint."
