speech_id,topic_id,speech_order,member_name,text
2022-03-03-T-013-S-01129,2022-03-03-T-013,1129,Edwin Tong Chun Fai,"We will also work with these institutions to expand their footprint into other jurisdictions and promote our services. This includes supporting this expansion overseas, as I have mentioned; strengthening cooperation with foreign counterparts in a mutually beneficial system; and stepping up our physical engagements with key stakeholders and target markets as travel resumes."
2022-03-03-T-013-S-01130,2022-03-03-T-013,1130,Edwin Tong Chun Fai,"Sir, at the same time, a legal hub also needs to be supported by a strong legal talent base. Mr Christopher de Souza asked how the profession will meet our evolving needs. Ms Nadia Samdin and Mr Raj Joshua Thomas talked about the high attrition rates, especially amongst young lawyers, and asked how we will support and retain talent."
2022-03-03-T-013-S-01131,2022-03-03-T-013,1131,Edwin Tong Chun Fai,"Sir, for some context, let me just cite some numbers. In 2021, about 20% more lawyers left the profession, compared to the average of the preceding three years. This phenomenon, however, is not unique to Singapore. An International Bar Association survey of more than 3,000 young lawyers globally published in January found that a third are likely to move to a new legal profession, for example, in academia; and a fifth are likely to leave the profession entirely. So, that is about 20% likely to leave the profession entirely."
2022-03-03-T-013-S-01132,2022-03-03-T-013,1132,Edwin Tong Chun Fai,"They leave for a wide variety of reasons, including high workload and pressures, some of which the Members have mentioned. But while there were lawyers who left the profession, the numbers of which I have cited, there were, equally, also new entrants and re-entrants into the profession. In fact, the number of new entrants exceeded those who left the profession every year for the past four years, at least since 2018, when we kept a data bank of the numbers."
2022-03-03-T-013-S-01133,2022-03-03-T-013,1133,Edwin Tong Chun Fai,"There was also a net increase in the number of Practising Certificate (PC) holders, those who practise law, in 2021, compared to 2020. So, overall, while there are a number of lawyers who have left the profession, equally, as I have said, others have come into the profession either at the start as a young lawyer or, in some cases, re-enter the profession as a mid-career or more senior lawyer. That said, I understand the sentiments of young lawyers and the views expressed by Members."
2022-03-03-T-013-S-01134,2022-03-03-T-013,1134,Edwin Tong Chun Fai,"Sir, the start of a young lawyer’s career is challenging. Both Mr Murali Pillai and myself, we practised together as young lawyers and we know the drill. The first few years are when they go on a tremendously steep learning curve. That helps them to deepen their knowledge, quicken their experience, hone their craft and gain exposure. With these challenges, they grow professionally and, I think, if truth be told, through this experience, they become better, more experienced, more well-rounded lawyers."
2022-03-03-T-013-S-01135,2022-03-03-T-013,1135,Edwin Tong Chun Fai,"The reality, too, is that we need to be able to compete globally. Otherwise, Singapore will be a less compelling proposition as a legal services hub. There is, therefore, no shortcut to developing legal skills. It is about the experience, it is about the ability to apply legal knowledge in the context of real-life, lived experiences, and make real commercial value judgements. If we want to be an outstanding legal hub and the jurisdiction of choice, there are no shortcuts. But we can make the journey more sustainable, more meaningful and rewarding."
2022-03-03-T-013-S-01136,2022-03-03-T-013,1136,Edwin Tong Chun Fai,"First, we will look into preparing our lawyers, especially young lawyers, more adequately for practice and, along the way, developments in practice throughout their careers. MinLaw earlier accepted the recommendations of the Committee for the Professional Training of Lawyers. This includes lengthening the Practice Training Period from six months to a year, to allow trainees to develop a stronger foundation in legal practice before they embark on legal practice. We will implement this next year."
2022-03-03-T-013-S-01137,2022-03-03-T-013,1137,Edwin Tong Chun Fai,"We will also review the training and education for law students, lawyers and allied legal professionals, including the need for leadership and management training, a good suggestion by Mr Raj Joshua Thomas. We will work with the Law Society to explore an industry-wide secondment programme to enhance our presence in important markets, such as in China, and also in important domains, such as in sustainability, M&A and technology."
2022-03-03-T-013-S-01138,2022-03-03-T-013,1138,Edwin Tong Chun Fai,"Second, we will continue to provide lawyers with opportunities in the legal industry and the wider ecosystem. Lawyers today have more diverse options available, beyond joining as a lawyer in a Singapore law practice or joining the public sector. For instance, there are now opportunities at international law practices, in-house counsel teams, dispute resolution institutions, boutique firms and, of course, also legal tech firms."
2022-03-03-T-013-S-01139,2022-03-03-T-013,1139,Edwin Tong Chun Fai,"There are also more development opportunities within the Singapore law practices and the public sector. Our Singapore law practices second lawyers to partner firms and clients, including through programmes introduced by MinLaw. The Legal Service restructuring also gives opportunities to specialise in judicial roles or as public sector lawyers."
2022-03-03-T-013-S-01140,2022-03-03-T-013,1140,Edwin Tong Chun Fai,"Mr Raj Joshua Thomas suggested attracting more graduate students to read law, as they are more likely to stay in the profession. Mr Raj Joshua Thomas might know that all three of our local law schools offer JD programmes and we see a healthy take-up every year. SUSS Law School, in particular, takes in more than 50% in each cohort of JD students on average."
2022-03-03-T-013-S-01141,2022-03-03-T-013,1141,Edwin Tong Chun Fai,"But, Sir, regardless of the law degree, lawyers will stay in the profession if there are opportunities and if they find the work fulfilling. This requires the collective efforts of different stakeholders. We will, therefore, continue to work with the Law Society and law practices to ensure that the legal industry remains attractive, challenging and with renewed opportunities for all and at the same time, continuing to foster a strong, talented, energetic Bar, with camaraderie among lawyers."
2022-03-03-T-013-S-01142,2022-03-03-T-013,1142,Edwin Tong Chun Fai,"Next, let me turn to technology and digitalisation, as Mr Zhulkarnain Abdul Rahim and Mr Christopher de Souza have raised. Both have asked about supporting law practices and lawyers in the technology transformation."
