speech_id,topic_id,speech_order,member_name,text
2015-03-03-T-004-S-00694,2015-03-03-T-004,694,Foo Mee Har,"Mr Deputy Speaker, the Jubilee Budget is bold and creative – key measures such as the SkillsFuture Credit and the Silver Support Scheme will induce major shifts in Singapore's economic and social narrative. It sends a clear signal that the Government remains committed to our journey of economic restructuring; that restructuring for leadership in the knowledge economy is not a question of choice for Singapore – it is a matter of survival. It also deepens the Government's commitment to build a more inclusive society, by further broadening our social safety nets."
2015-03-03-T-004-S-00695,2015-03-03-T-004,695,Foo Mee Har,"When compared to those of previous years, Budget 2015 also stands out for its massive level of spending on a wide range of social and productivity schemes and critical infrastructure. These are investments in Singapore's future – to develop workers, strengthen businesses and bolster infrastructure development. As a consequence, budgeted expenditures will soar 19% over the previous year and exceed operating revenue by $3.95 billion."
2015-03-03-T-004-S-00696,2015-03-03-T-004,696,Foo Mee Har,"Sir, whilst it is assuring to know that these expenditures can be provided for from current reserves accumulated since 2011 by the current Government, it appears that we have come to rely more and more on past reserves to fund our spending and have now resorted to including Temasek in the Net Investment Returns framework in order to make ends meet. How will we know when we have gone too far, when we have crossed the line in fiscal prudence – that tried and tested principle that has seen Singapore through many economic crises?"
2015-03-03-T-004-S-00697,2015-03-03-T-004,697,Foo Mee Har,"Sir, the Government has invested much money and effort over the last few years on productivity programmes to support the restructuring of the Singapore economy. However, five years into the journey, productivity growth remains elusive. Our annualised productivity growth of 0.3% over the period from 2010-2014 is much weaker than the 2% to 3% target set by the Economic Strategies Committee."
2015-03-03-T-004-S-00698,2015-03-03-T-004,698,Foo Mee Har,"Government initiatives include a long list of support schemes intended to help companies restructure and raise productivity, but these have not brought about the efficiency gains we hoped for. Fifty-four thousand companies have filed claims under the PIC scheme and 13,000 SMEs have benefited from the Innovation and Capability Voucher (ICV) scheme since its introduction."
2015-03-03-T-004-S-00699,2015-03-03-T-004,699,Foo Mee Har,"But I am concerned that these well-intentioned ""productivity schemes"" have served more as ""subsidy schemes"" to help companies defray equipment, wage and training costs, rather than to improve competitiveness and raise productivity. How do we know which of the long list of schemes truly lift productivity?"
2015-03-03-T-004-S-00700,2015-03-03-T-004,700,Foo Mee Har,"As we are now at the halfway mark of our 10-year restructuring journey, we should consider whether changes are needed in the productivity narrative and strategies. SkillsFuture has great potential to drive a major shift in productivity and workforce quality over the long term, but it will take time to see solid results. The goal of making all jobs attractive and all professions respectable in Singapore society is a laudable one, but such a cultural shift will also take time. In the meantime, manpower issues remain the biggest challenge that companies face, especially in sectors shunned by Singaporeans. Even though many business owners appreciate the deferment of foreign worker levy hikes, they were hopeful that more support would be given to address manpower issues."
2015-03-03-T-004-S-00701,2015-03-03-T-004,701,Foo Mee Har,"But Sir, on the bright side, it is important to note that whilst productivity rates are not up to expectation, local employment and labour force participation rates have reached record levels of 79.7% and 67% respectively. Most advanced economies have raised productivity by reducing overall employment. In contrast, Singapore has created more jobs and opportunities for its citizens, largely by increased participation of older workers and women in domestically oriented sectors that have been laggards in productivity growth."
2015-03-03-T-004-S-00702,2015-03-03-T-004,702,Foo Mee Har,"The inclusion of these workers in the workforce may have impacted productivity levels, but the growth in employment opportunities for Singaporeans who would otherwise remain economically inactive is, in itself, a noble social objective worth pursuing. Perhaps we should include growth targets in employment rates and labour participation rates as stated outcomes of our restructuring efforts, as these clearly have a positive impact on household incomes and standards of living."
2015-03-03-T-004-S-00703,2015-03-03-T-004,703,Foo Mee Har,"Deputy Speaker, Sir, I commend the Government's launch of the SkillsFuture initiative. Skills upgrading and training have been a key thrust of Government initiatives in recent Budgets, driven the imperative to have Singaporeans develop new capabilities for the future and, with it, new skills and new mindsets for a changing world. If implemented effectively, this will sustain Singapore's competitive advantage by raising the quality of our workforce and refresh our value proposition in the global marketplace. It will also make lifelong learning a national habit – something that few other countries have been able to achieve in a systemic way."
