speech_id,topic_id,speech_order,member_name,text
2017-11-06-T-058-S-01136,2017-11-06-T-058,1136,Kuik Shiao-Yin,asked the Minister for Social and Family Development (a) what measurements and processes are used to distinguish between people experiencing episodic poverty and those experiencing chronic poverty; (b) what is the average number of months that a Singaporean stays in an episode of poverty before moving out of it; (c) what is the percentage of our population that stays in poverty for more than one year; and (d) how does the Ministry work with other stakeholders to leverage on the strengths of low-income families who cycle in and out of episodic poverty to ensure they do not wind up in chronic poverty.
2017-11-06-T-058-S-01137,2017-11-06-T-058,1137,Desmond Lee,"The Government invests heavily in education, healthcare, housing and skills upgrading for Singaporeans, so that all have opportunities to do well in life. These range from broad-based subsidies and incentives that benefit many, to targeted assistance for lower income or vulnerable groups who need additional help."
2017-11-06-T-058-S-01138,2017-11-06-T-058,1138,Desmond Lee,"As the needs of the low-income or vulnerable groups are often multi-faceted, concepts like chronic or episodic poverty, which rely on a poverty measure based on one dimension, such as income threshold or housing type, are inadequate. Rather, we have in place multiple layers of government assistance and a network of government and community agencies that provide targeted and customised assistance for individuals or households in need."
2017-11-06-T-058-S-01139,2017-11-06-T-058,1139,Desmond Lee,"A sustainable social safety net is built on the values of individual self-reliance, family support and a caring community. Families form the foundation of our society and should be the first line of support. The wider community also plays a part in the outreach and care for the less fortunate. While the Government will do more, we need to draw on the strengths of our stakeholders to enhance the stability and resilience of vulnerable groups."
2017-11-06-T-058-S-01140,2017-11-06-T-058,1140,Desmond Lee,"In some instances, these forms of assistance function as a safety net – to keep people from falling further, and to sustain them for the long haul. ComCare Long-Term Assistance is one example of this, where a person who is unable to work due to age or health reasons and does not have any financial means or family support need to be assisted with basic needs for the long term."
2017-11-06-T-058-S-01141,2017-11-06-T-058,1141,Desmond Lee,"In other instances, assistance schemes try to help people in difficulty bounce back up – through significant, targeted support for education, employment, skills upgrading and housing, among others. For example, we have introduced upstream programmes such as KidSTART and the Fresh Start Housing Scheme, to support low-income families in their aspirations to provide a good foundation for their children and to own a home again. Our Social Service Offices work with community partners such as Family Service Centres and Voluntary Welfare Organisations to identify the needs of vulnerable groups, as well as their strengths and resources to help themselves, which upholds their dignity and enhances their resilience. The community plays a key role in helping low-income families avoid entrenchment. For example, Mendaki's Family Excellence Circles brings together low-income parents to interact, exchange ideas and share best practices to cope with daily challenges and embrace lifelong learning."
2017-11-06-T-059-S-01142,2017-11-06-T-059,1142,Ang Wei Neng,"asked Minister for Transport in light of the announcement by the Malaysian Government to impose a vehicle entry permit (VEP) fee on top of the road charge currently imposed on foreign-registered vehicles entering Malaysia from Singapore, whether the Ministry will review the VEP fee and toll charges for foreign-registered vehicles entering Singapore."
2017-11-06-T-059-S-01143,2017-11-06-T-059,1143,Khaw Boon Wan,"Although Malaysia's Vehicle Entry Permit (VEP) shares the same name as Singapore's VEP, they serve different purposes. Singapore’s VEP fee is to equalise the cost of owning and using a Malaysia-registered vehicle in Singapore with that of a Singapore-registered vehicle. Malaysia’s VEP fee, on the other hand, appears to be intended to recover the cost of radio-frequency identification (RFID) cards from users of foreign vehicles entering Malaysia. Malaysia has also announced that it will implement the VEP fee at the Causeway, the Second Link and the Malaysia-Thailand borders from end-2017, and at the Malaysia-Brunei and Malaysia-Indonesia borders in 2018."
2017-11-06-T-059-S-01144,2017-11-06-T-059,1144,Khaw Boon Wan,There are no plans to introduce a reciprocal charge for now. We will monitor Malaysia’s implementation of the VEP.
2017-11-06-T-060-S-01145,2017-11-06-T-060,1145,Melvin Yong Yik Chye,asked the Minister for the Environment and Water Resources with regard to the increasing illegal hawking cases outside Lucky Plaza (a) what are the enforcement actions taken against the illegal hawkers; and (b) what plans does the Ministry have to stop such illegal hawking along Orchard Road.
2017-11-06-T-060-S-01146,2017-11-06-T-060,1146,Masagos Zulkifli B M M,"The National Environment Agency (NEA) takes action against illegal hawkers, particularly if there is sale of food, as it poses a risk to public health and causes public disamenities. Under the Environmental Public Health Act, those caught hawking illegally can be fined up to $5,000 for the first offence, and $10,000 for subsequent offences. Their goods may also be seized and disposed of."
2017-11-06-T-060-S-01147,2017-11-06-T-060,1147,Masagos Zulkifli B M M,"Since January 2017, we have received 15 instances of feedback concerning illegal hawking activities at Lucky Plaza. The NEA has carried out several checks and taken enforcement actions against nine offenders for illegal hawking activities."
