speech_id,topic_id,speech_order,member_name,text
2019-03-04-T-007-S-01136,2019-03-04-T-007,1136,Chee Hong Tat,"Mr Fong retained all his workers after he transformed and automated his processes, and redeployed them to other areas of work within the company. Over the past three years, his company also participated in the SkillsFuture Earn-and-Learn Programme, providing Polytechnic and ITE graduates with internship opportunities at the workplace."
2019-03-04-T-007-S-01137,2019-03-04-T-007,1137,Chee Hong Tat,"It is heartening to see employers like Mr Fong taking ownership of skills development, and using skills to support company transformation. He is a good role model."
2019-03-04-T-007-S-01138,2019-03-04-T-007,1138,Chee Hong Tat,"(In English)  To conclude, Sir, SkillsFuture is a journey that we must take together with our partners and all Singaporeans. SkillsFuture is essential to our economic transformation, but it is more than a programme or an initiative. It is a movement to encourage lifelong learning and continuing education. It is to nurture a passion for deepening skills and a curiosity for new knowledge. What we want to achieve is for lifelong learning to spark a lifetime of joy in our people."
2019-03-04-T-007-S-01139,2019-03-04-T-007,1139,,"Senior Minister of State Chee Hong Tat, it is almost 7.15 pm. Would you like to report on progress?"
2019-03-04-T-008-S-01140,2019-03-04-T-008,1140,Chee Hong Tat,"Mr Chairman, may I seek your consent to move that progress be reported now and leave be asked to sit again tomorrow?"
2019-03-04-T-008-S-01141,2019-03-04-T-008,1141,,I give my consent.
2019-03-04-T-008-S-01142,2019-03-04-T-008,1142,,"[(proc text) Resolved, ""That progress be reported now and leave be asked to sit again tomorrow."" – [Mr Chee Hong Tat]. (proc text)]"
2019-03-04-T-008-S-01143,2019-03-04-T-008,1143,,[(proc text) Thereupon Mr Deputy Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2019-03-04-T-008-S-01144,2019-03-04-T-008,1144,Chee Hong Tat,"Mr Deputy Speaker, I beg to report that the Committee of Supply has made progress on the Estimates of Expenditure for the financial year 2019/2020, and ask leave to sit again tomorrow."
2019-03-04-T-008-S-01145,2019-03-04-T-008,1145,Deputy Speaker,So be it.
2019-03-04-T-009-S-01146,2019-03-04-T-009,1146,,"[(proc text) Resolved, ""That Parliament do now adjourn."" – [Ms Grace Fu Hai Yien]. (proc text)]"
2019-03-04-T-009-S-01147,2019-03-04-T-009,1147,,Adjourned accordingly at 7.15 pm
2019-03-04-T-009-S-01148,2019-03-04-T-009,1148,,
2019-03-04-T-010-S-01149,2019-03-04-T-010,1149,Joan Pereira,asked the Minister for Home Affairs whether the Ministry will consider incorporating psychological preparedness and training in the counselling of victims and witnesses of traumatic events in its community emergency preparedness exercises.
2019-03-04-T-010-S-01150,2019-03-04-T-010,1150,K Shanmugam,"MHA has been looking into the psychological preparedness of the community, such as in the aftermath of a terror attack."
2019-03-04-T-010-S-01151,2019-03-04-T-010,1151,K Shanmugam,"In 2017, we launched the Human Emergency Assistance Response Team or HEART Team. Each HEART Team comprises psychologists and community mental health practitioners from MHA, the Ministry of Social and Family Development (MSF), and the Institute of Mental Health (IMH)."
2019-03-04-T-010-S-01152,2019-03-04-T-010,1152,K Shanmugam,"MHA and the HEART Teams have been working closely with People's Association (PA) to incorporate psychological preparedness as part of our community emergency preparedness. We have been training grassroots leaders and community responders from the Community Emergency Response Team (CERT) on psychological first aid, through the use of skills-based role-playing."
2019-03-04-T-010-S-01153,2019-03-04-T-010,1153,K Shanmugam,"A total of 1,116 community responders from all the constituencies, as well as an additional 350 public service officers, have been trained in psychological first aid. Several HEART Team exercises have been held, as part of Community Crisis Response Exercises."
2019-03-04-T-011-S-01154,2019-03-04-T-011,1154,Foo Mee Har,"asked the Minister for Manpower (a) what is the current number of companies who have tapped Government support for the Professional Conversion Programme, Career Support Programme and Special Employment Credit respectively; (b) what are the details of these companies that have benefited from the respective schemes; and (c) what needs to be done to onboard more companies to participate in these schemes."
2019-03-04-T-011-S-01155,2019-03-04-T-011,1155,Josephine Teo,"Since the launch of Adapt and Grow (A&G) initiative in 2016, more than 2,000 companies have partnered with Workforce Singapore (WSG) to offer Professional Conversion Programmes (PCPs). These PCPs provide training and salary support to employers who hire and reskill mid-career jobseekers for PMET jobs. About eight in 10 of these companies are SMEs. The three sectors with the most participating companies are Education, Financial Services and General Manufacturing. There are currently over 100 PCPs in about 30 sectors, and new PCPs will be introduced for jobs such as blockchain professionals and embedded software developers."
2019-03-04-T-011-S-01156,2019-03-04-T-011,1156,Josephine Teo,"To date, close to 2,000 companies have tapped on the Career Support Programme (CSP) since the programme was introduced in October 2015. The CSP provides salary support to encourage employers to hire long-term unemployed jobseekers or mature retrenched jobseekers in PMET jobs. About 7 in 10 of these companies are SMEs. The three sectors with the most participating companies are Infocomm and Media, Professional Services and Wholesale Trade."
