speech_id,topic_id,speech_order,member_name,text
2023-10-04-T-063-S-00945,2023-10-04-T-063,945,Edwin Tong Chun Fai,"We assure users of ActiveSG facilities that should they not be able to use the booked facility due to unforeseen circumstances, such as illness or inclement weather, they can write in to ActiveSG and will either be granted a replacement booking or offered a refund by writing in to ActiveSG. As soon as ActiveSG is notified of the cancellation, it will release the slot for public booking."
2023-10-04-T-063-S-00946,2023-10-04-T-063,946,Edwin Tong Chun Fai,"Our public sports facilities have been well-utilised during periods of peak demand, with few unused bookings. We will continue to monitor users’ experiences in booking and using ActiveSG sports facilities to better serve the public."
2023-10-04-T-064-S-00947,2023-10-04-T-064,947,Hazel Poa,"asked the Minister for Culture, Community and Youth (a) whether grassroots leaders are required to declare their political affiliations, if any, prior to their appointments; and (b) whether the People's Association considers the political affiliations of individuals when appointing grassroots leaders."
2023-10-04-T-064-S-00948,2023-10-04-T-064,948,Edwin Tong Chun Fai,Grassroots leaders are not required to declare their political affiliations to the 	 People's Association
2023-10-04-T-065-S-00949,2023-10-04-T-065,949,Yip Hon Weng,"asked the Minister for Manpower (a) what are the areas of discrimination that will not be covered under the new Workplace Fairness Legislation; (b) how can employees be encouraged to report workplace biases in workplaces without transparent performance appraisals and no clear policies and procedures about biased behaviours at the hiring, employment or dismissal stages; and (c) how can the Tripartite Alliance for Dispute Management help to mend workplace relationships and allay whistle-blowers' concern that their careers will be jeopardised."
2023-10-04-T-065-S-00950,2023-10-04-T-065,950,Tan See Leng,"To be clear, all forms of discrimination not covered by the legislation will remain protected under the Tripartite Guidelines on Fair Employment Practices (TGFEP)."
2023-10-04-T-065-S-00951,2023-10-04-T-065,951,Tan See Leng,"The new workplace fairness legislation will be a significant milestone for Singapore. In our consultations, we have heard concerns that legislation that is too wide would have a negative impact on employer-employee relationships. If the workplace becomes too cautious and litigious, relationships could suffer and this is not in the long-term interest of employers and employees. This proposed scope of the Workplace Fairness Legislation was determined after careful deliberations by the Tripartite Committee on Workplace Fairness so that workers are protected while the views of employers are also taken into account."
2023-10-04-T-065-S-00952,2023-10-04-T-065,952,Tan See Leng,"The proposed legislation will be scoped to cover the common and familiar forms of workplace discrimination, which are (a) age, (b) nationality, (c) sex, marital status, pregnancy status, caregiving responsibilities, (d) race, language, religion, (e) disability and mental health conditions. These five protected characteristics cover more than 95% of discrimination cases reported to the Tripartite Alliance for Fair Employment Practices (TAFEP). These support key policy objectives to encourage employment of women, caregivers, mature workers, persons with disabilities, among others."
2023-10-04-T-065-S-00953,2023-10-04-T-065,953,Tan See Leng,"Workplace discrimination may have been committed if employers made an adverse employment decision based on an employee’s protected characteristic. Employees may refer to the TGFEP and other materials by the Tripartite Partners for illustrations of what constitutes workplace discrimination and, just as importantly, what does not. More guides and materials will be published alongside the passing of the new legislation, and the tripartite partners will also strengthen the education of employers and workers. If employees are unsure if they have experienced workplace discrimination, they can approach their unions or TAFEP for advice and assistance."
2023-10-04-T-065-S-00954,2023-10-04-T-065,954,Tan See Leng,"Some employees may hesitate to report workplace discrimination for fear of retaliation. As such, the proposed legislation will include provisions to protect the identity of employees who report workplace discrimination and to protect them from retaliation by employers."
2023-10-04-T-065-S-00955,2023-10-04-T-065,955,Tan See Leng,"Even as we develop this new legislation, we want to maintain a workplace culture that is harmonious and not litigious. Mediation of workplace discrimination claims at the Tripartite Alliance for Dispute Management (TADM) will continue to be the primary focus, with emphasis on educating employers on fair employment practices and mending the employment relationship. Parties could explore monetary or non-monetary remedies, such as the employer reinstating an employment offer or the employer providing an apology. As a neutral party, TADM will assist both parties to arrive at fair and mutually agreed outcomes."
2023-10-04-T-065-S-00956,2023-10-04-T-065,956,Tan See Leng,We will continue to work closely with all stakeholders to build fairer and more harmonious workplaces in Singapore.
2023-10-04-T-066-S-00957,2023-10-04-T-066,957,Louis Ng Kok Kwang,"asked the Minister for Manpower for each year in the past five years, on average how many days of paid annual leave are provided to workers earning (i) up to $1,000 per month, (ii) $1,000 to $2,000 per month, (iii) $2,000 to $5,000 per month and (iv) above $5,000 per month."
2023-10-04-T-066-S-00958,2023-10-04-T-066,958,Tan See Leng,The average paid annual leave days provided to full-time resident employees aged 25 to 64 are shown in the table below
2023-10-04-T-066-S-00959,2023-10-04-T-066,959,Tan See Leng,
2023-10-04-T-067-S-00960,2023-10-04-T-067,960,Zhulkarnain Abdul Rahim,"asked the Minister for Manpower given the finding of the recent study by NTU and Lee Kuan Yew School of Public Policy that only 65% of active CPF members who turned 55 in 2021 have either saved enough for the CPF Basic Retirement Sum and owned a property, or had saved the Full Retirement Sum, what steps will the Ministry take, together with employers, to increase the awareness of adequate retirement planning amongst employees, especially older workers."
