speech_id,topic_id,speech_order,member_name,text
2024-01-10-T-072-S-01392,2024-01-10-T-072,1392,See Jinli Jean,"asked the Minister for Health whether there can be consideration as part of the Active Ageing agenda in allowing seniors to finance the purchase of assistive devices that counter ageing-related deterioration and enhance seniors’ work productivity, such as hearing aids, via their CPF monies or Government-endorsed financing arrangements with approved device providers."
2024-01-10-T-072-S-01393,2024-01-10-T-072,1393,Ong Ye Kung,"The Government provides a range of financial support schemes to defray the cost of assistive devices for seniors  (a) the Seniors’ Mobility and Enabling Fund provides subsidies for assistive devices that support seniors to age-in-place; (b) vouchers of up to $200 per set of assistive devices, such as spectacles, hearing aids and dentures, are available for seniors who participate in functional screening through Project Silver Screen; and (c) for assistive devices that are also medical implants listed on the Implant Subsidy List, subsidised patients in public healthcare institutions will be eligible for subsidies."
2024-01-10-T-072-S-01394,2024-01-10-T-072,1394,Ong Ye Kung,"Patients may also tap on MediShield Life and MediSave to pay for implant costs, subject to prevailing criteria and limits."
2024-01-10-T-072-S-01395,2024-01-10-T-072,1395,Ong Ye Kung,Applicants who require further financial assistance may approach their healthcare providers or visit any Agency for Integrated Care Link.
2024-01-10-T-073-S-01396,2024-01-10-T-073,1396,Louis Ng Kok Kwang,"asked the Minister for Health for each year in the past five years, what is the Assisted Reproductive Technology success rate for public and private centres respectively for couples (i) under 30 years old, (ii) from 30 years old to 35 years old, (iii) from 36 years old to 40 years old and (iv) above 40 years old."
2024-01-10-T-073-S-01397,2024-01-10-T-073,1397,Ong Ye Kung,"The average Assisted Reproductive Technology success rates by age groups, from 2017 to 2021, are as follows. The success rates between public and private centres are comparable. Data for 2022 is not available due to lag in data availability and the nine-month gestational delay."
2024-01-10-T-073-S-01398,2024-01-10-T-073,1398,Ong Ye Kung,
2024-01-10-T-074-S-01399,2024-01-10-T-074,1399,Louis Ng Kok Kwang,"asked the Minister for Health for each year in the past five years, how many patients fail to attend appointments at the IMH and are eventually discharged because they fail to attend the appointments."
2024-01-10-T-074-S-01400,2024-01-10-T-074,1400,Ong Ye Kung,"The Institute of Mental Health does not discharge patients who fail to attend appointments. Patients who default on follow-up appointments will be called by a case manager and encouraged to return for follow-up. Should the patient decline, a home visit may be conducted based on a risk assessment of the patient’s condition."
2024-01-10-T-075-S-01401,2024-01-10-T-075,1401,Murali Pillai,"asked the Minister for Health in view of published studies that link ultra-processed food to poorer mental and physical health outcomes, whether the Government will consider introducing regulation to tackle this issue and promote a healthier food environment."
2024-01-10-T-075-S-01402,2024-01-10-T-075,1402,Ong Ye Kung,"Processed foods, and especially ultra-processed foods (UPFs), are associated with poor nutritional characteristics, higher energy density; higher sugar, salt and saturated fat content; lower fibre and vitamin content and, hence, adverse health impact."
2024-01-10-T-075-S-01403,2024-01-10-T-075,1403,Ong Ye Kung,"Currently, there are no international medical or dietary recommendations on the intake of UPFs. Singapore has also not introduced legislation targeting UPFs."
2024-01-10-T-075-S-01404,2024-01-10-T-075,1404,Ong Ye Kung,"Nevertheless, the Health Promotion Board has implemented measures to encourage healthier eating and to consume less saturated fats, sugar and salt. The measures include the Healthier Choice Symbol, Nutri-Grade marks for pre-packaged and freshly prepared beverages, promotion of low sodium salt and prohibition of partially hydrogenated oils. If effective, it will cut down the consumption of UPFs."
2024-01-10-T-076-S-01405,2024-01-10-T-076,1405,Hazel Poa,asked the Minister for Health whether the Ministry will consider strengthening the Healthcare Services (Cord Blood Banking Service) Regulations 2021 to provide more provisions for consumer protection given the irreplaceable nature of cord blood.
2024-01-10-T-076-S-01406,2024-01-10-T-076,1406,Ong Ye Kung,"Private cord blood banking is an elective, for-profit service, where parents pay to store their child’s cord blood for potential future use. There have been 14 withdrawals for transplants since the establishment of cord blood banking services in 2001."
2024-01-10-T-076-S-01407,2024-01-10-T-076,1407,Ong Ye Kung,"The Healthcare Services (Cord Blood Banking Service) Regulations 2021 set licensing requirements for cord blood banks in the collection, handling, processing, storage and distribution of cord blood. The requirements are aimed at assuring the viability of the cord blood units released for transplant purposes. The Ministry of Health will review areas to strengthen these regulations, where appropriate, arising from the Cordlife incident."
2024-01-10-T-077-S-01408,2024-01-10-T-077,1408,Yip Hon Weng,"asked the Minister for Health (a) what is the current average waiting time to secure appointments for root canal treatment at public healthcare institutions; (b) with the growing importance of root canal treatment for preserving oral health and quality of life, whether the Ministry will consider expanding MediSave coverage for root canal treatment; and (c) if not, what are factors hindering such a move and what alternatives do patients have."
2024-01-10-T-077-S-01409,2024-01-10-T-077,1409,Ong Ye Kung,"The average waiting time for patients seeking subsidised endodontic treatment, including root canal treatment, at public healthcare institutions is about 30 days. Regardless, emergency dental cases will be seen and stabilised on the same day before being referred for further management. In addition to public healthcare institutions that offer dental services, eligible Singaporeans can also benefit from subsidised root canal treatment at private dental clinics which are part of the Community Health Assist Scheme."
2024-01-10-T-077-S-01410,2024-01-10-T-077,1410,Ong Ye Kung,"There are many requests for treatments to be eligible for MediSave deduction. They need to be carefully considered, to strike a balance between improving healthcare affordability, ensuring MediSave adequacy and keeping Central Provident Fund contribution rates reasonable for all. MediSave can currently be used to pay for dental day surgical treatments, which generally incur higher out-of-pocket costs."
