speech_id,topic_id,speech_order,member_name,text
2018-03-19-T-028-S-01117,2018-03-19-T-028,1117,Koh Poh Koon,"This prolongs the duration of the inspection or search and results in a longer than necessary disruption to the business being investigated. It also results in two separate statements being recorded from the same person, one pursuant to the powers under section 63 and the other under section 64. The proposed amendment thus seeks to streamline CCS' investigation process, to enable CCS to serve a single notice to enter the premises to obtain documents and also ask questions pertaining to the documents found on the premises, as well as require occupants to provide information relating to the subject matter and purpose of the investigation."
2018-03-19-T-028-S-01118,2018-03-19-T-028,1118,Koh Poh Koon,"Mr Patrick Tay also asked whether a person being examined would be allowed access to legal representation, about the safeguards that the statements are properly recorded and that CCS officers do not go beyond the allowed scope of questioning. Mr Louis Ng also raised a concern about the individual having sufficient time to seek legal advice on CCS’ requirements."
2018-03-19-T-028-S-01119,2018-03-19-T-028,1119,Koh Poh Koon,"I would like to assure both Mr Louis Ng and Mr Patrick Tay that as part of CCS' existing investigation procedure, CCS will verbally inform the occupier and the occupants of the purposes of their investigation as well as their obligations and rights, which includes the right to legal representation, prior to entering the premises. If an individual that CCS wishes to examine expresses his will to be interviewed in the presence of his legal advisor, CCS will provide a reasonable amount of time to allow the legal advisor to arrive at the premises. In addition, where a written notice is addressed to an individual, it is not acceptable for another person to respond on that individual’s behalf. But this does not prevent the individual from obtaining legal advice in relation to that notice."
2018-03-19-T-028-S-01120,2018-03-19-T-028,1120,Koh Poh Koon,"As a further safeguard, the subject matter and purpose of the investigation are also stated in the notice or warrant issued pursuant to sections 64 and 65 of the Act, which CCS officers strictly adhere to. Hence, they will only ask questions related to the subject matter. Furthermore, the statement given by the individual has to be read to the individual in a language he understands, before he signs the statement. The individual also has the opportunity to correct the statement, if necessary."
2018-03-19-T-028-S-01121,2018-03-19-T-028,1121,Koh Poh Koon,"In addition, should CCS rely on the statement for their decision, CCS will first issue a Proposed Infringement Decision (PID). Parties will be able to inspect CCS' evidence and make representations to CCS, including if they feel that CCS has gone beyond the scope of investigations during the interview, in response to the PID. CCS will take into consideration parties' representations, before issuing their final decision in an Infringement Decision or ID. If parties disagree with CCS' decision in the ID, they may appeal to the Competition Appeal Board, which is an independent body, comprising members appointed by the Minister for Trade and Industry."
2018-03-19-T-028-S-01122,2018-03-19-T-028,1122,Koh Poh Koon,"Mr Azmoon Ahmad has asked whether CCS is still able to make a decision pursuant to section 57, which provides for the process that an anticipated merger has infringed the section 54 prohibition, after providing confidential advice to the contrary earlier. The introduction of new section 55A formalises CCS' provision of confidential advice on anticipated mergers in the situation where information about the merger is not yet in the public domain. In the spirit of confidentiality, therefore, CCS will base its assessment of the anticipated merger on the information provided by the merging entities. CCS will not request for information from any third party, such as the applicant's main customers or competitors, or conduct any public consultation to assist in their assessment because it is meant to be confidential advice. As such, the advice that CCS issues under the new section 55A is not binding on CCS."
2018-03-19-T-028-S-01123,2018-03-19-T-028,1123,Koh Poh Koon,"In the situation where information about an anticipated merger is already in the public domain, merging entities may make an application for CCS' formal assessment of whether the anticipated merger, if carried into effect, will infringe the section 54 prohibition. This is provided for under section 57 of the Competition Act. Notwithstanding that CCS issues a favourable decision that the anticipated merger will not infringe the section 54 prohibition, CCS may take further action if it has reasonable grounds to suspect that information on which CCS had previously based its decision was materially incomplete, false or misleading, or if a party who had provided a commitment has failed to adhere to it. This is provided for under the existing section 59 of the Act."
2018-03-19-T-028-S-01124,2018-03-19-T-028,1124,Koh Poh Koon,"Mr Henry Kwek asked whether the speculated merger between Uber and Grab will achieve a dominance that will crowd out other taxi companies, causing consumers to ultimately lose out. CCS has the power to review any merger which may result in a substantial lessening of competition in any market in Singapore and is monitoring this matter."
2018-03-19-T-028-S-01125,2018-03-19-T-028,1125,Koh Poh Koon,"Mr Henry Kwek also asked for an update on CCS' focus over the past few years. CCS continues their efforts to ensure effective enforcement of the Competition Act and to raise awareness of competition law in Singapore. This includes their work in assessing merger notifications and conducting market inquiries, in order to ensure that markets work well for both businesses and consumers. Over the past five years from 2013 to 2017, CCS has investigated into nearly a hundred cases of potential infringements of the Competition Act."
2018-03-19-T-028-S-01126,2018-03-19-T-028,1126,Koh Poh Koon,I also note Mr Henry Kwek's feedback on asking the Government to consider setting up a committee to look into profiteering. I would like to assure Mr Henry Kwek that the Government will monitor the situation and take the necessary measures against businesses found to be profiteering.
2018-03-19-T-028-S-01127,2018-03-19-T-028,1127,Koh Poh Koon,"In addition, Mr Azmoon Ahmad has suggested for the Government to take into consideration, in our future reviews of the Competition Act, the need to protect our traditional businesses, as well as our SMEs. The Government notes the feedback and I also wish to clarify that the Competition Act is a broad-based legislation targeted at promoting efficient market conduct to protect consumers and businesses from anti-competitive activities. In this regard, there may be more targeted ways to help our SMEs, such as through the support given by our various economic agencies."
