speech_id,topic_id,speech_order,member_name,text
2022-07-05-T-080-S-00851,2022-07-05-T-080,851,Desmond Lee,"For instance, the increased adoption of Design for Manufacturing and Assembly (DfMA) will shift the production of building components to automated off-site facilities. This will create new jobs, such as production managers and quality assurance personnel, that could attract more Singaporeans."
2022-07-05-T-080-S-00852,2022-07-05-T-080,852,Desmond Lee,"On-site, contractors require highly-skilled crane operators to hoist DfMA components and manoeuvre them into place with precision. This is an example of a high demand, high value-added job with competitive wages that has the potential to attract more locals. We will consider how to build on existing programmes, such as the Institute of Technical Education (ITE) Work-study Diploma for students and Career Conversion Programmes (CCPs) for mid-career entrants, to upskill and attract more Singaporeans to take on such jobs."
2022-07-05-T-080-S-00853,2022-07-05-T-080,853,Desmond Lee,"In addition, BCA has embarked on a Jobs Transformation Map (JTM) study for the Built Environment sector to take a targeted approach to grow in-demand jobs. The JTM will examine the combined effects of COVID-19 and industry transformation and chart out interventions for specific roles. This could include redesigning or professionalising certain jobs. We aim to conclude JTM in the second half of this year and will work with our Institutes of Higher Learning (IHLs), trade associations and chambers (TACs) and firms to implement the recommendations."
2022-07-05-T-080-S-00854,2022-07-05-T-080,854,Desmond Lee,"The Government will continue to work with TACs to transform the industry, identify more good jobs with high localisation potential and attract more Singaporeans to join the construction industry."
2022-07-05-T-081-S-00855,2022-07-05-T-081,855,Hazel Poa,asked the Minister for National Development regarding the coffee shop located at Block 201 Tampines Street 21 that recently transacted at $41.68 million (a) in which year did HDB sell the coffee shop; and (b) at what price did HDB sell it for.
2022-07-05-T-081-S-00856,2022-07-05-T-081,856,Desmond Lee,"This coffee shop was sold to the sitting tenant in October 1992, at $3,451,200. This unit has not been sold since then, and this will be its first resale transaction."
2022-07-05-T-081-S-00857,2022-07-05-T-081,857,Desmond Lee,"The coffee shop is located in Tampines Neighbourhood 2 Neighbourhood Centre, comprising Blocks 201 to 201G Tampines Street 21. This Neighbourhood Centre has a total of four sold coffee shops and there is another rental coffee shop located across the road at Block 264. There is a sufficient supply of coffee shops in the vicinity to maintain healthy competition and nearby alternative options for stallholders and customers."
2022-07-05-T-081-S-00858,2022-07-05-T-081,858,Desmond Lee,"HDB will continue to ensure a good supply of coffee shops to create competition and help keep food prices affordable. For example, 34 coffee shops have been completed in the past four years and another 30 will be completing by 2025."
2022-07-05-T-082-S-00859,2022-07-05-T-082,859,Murali Pillai,"asked the Minister for National Development as a consequence of HDB's decision to rent out new eating houses instead of selling them, whether the Government will introduce rent control legislation for the benefit of stallholders in eating houses at mature estates that continue to be the subject of sale transactions."
2022-07-05-T-082-S-00860,2022-07-05-T-082,860,Desmond Lee,"There are, presently, over 770 HDB coffee shops in Singapore. Some of these coffee shops are sold and are, hence, privately-owned, while the rest are rented out by HDB."
2022-07-05-T-082-S-00861,2022-07-05-T-082,861,Desmond Lee,"We are mindful of the need to ensure that residents have access to affordable cooked food options and of the potential impact of resale transactions and have, therefore, put in place various measures over the years. One key measure is to ensure a good supply of coffee shops in every HDB estate and town, so that there is healthy competition. These coffee shops can also be run by social enterprises, for example, NTUC Foodfare, to help keep food prices low."
2022-07-05-T-082-S-00862,2022-07-05-T-082,862,Desmond Lee,"The market for F&B is highly competitive, especially in our heartlands. For example, the two coffee shops in Tampines and Yishun are within neighbourhood centres that have five and seven coffee shops respectively within a 400-metre radius and residents, hence, have a choice of affordable food options there."
2022-07-05-T-082-S-00863,2022-07-05-T-082,863,Desmond Lee,"HDB completed 34 new coffee shops in the last four years and continues to build new ones to serve new HDB developments. Another 30 coffee shops will be completed in the next four years. Aside from coffee shops, we also have over a hundred hawker centres in Singapore and the Government is building more. Four new centres will begin operations this year, with another seven being planned or under construction."
2022-07-05-T-082-S-00864,2022-07-05-T-082,864,Desmond Lee,"Since 1998, HDB no longer sells coffee shops and only rents them out. In addition, HDB has introduced new measures to ensure quality and affordability of food in these coffee shops that are rented out. In 2018, HDB introduced Price-Quality tenders, with 50% of points assigned to the Quality of the operator, which includes aspects, such as the availability of budget meals, good track record and community initiatives. Operators who successfully tender for HDB coffee shops, typically, provide budget food options at every stall, with these priced at around $3. The rentals under Price-Quality tenders are also lower and more sustainable than under pure price bidding tenders."
2022-07-05-T-082-S-00865,2022-07-05-T-082,865,Desmond Lee,"We note the suggestion from the Member on possible rent control measures. We will need to guard against unintended impacts. For example, by controlling rent, we could end up reducing the incentive for coffee shop owners to invest in improving their coffee shops to provide better services and facilities to customers."
2022-07-05-T-082-S-00866,2022-07-05-T-082,866,Desmond Lee,"Coffee shops and food centres play an important social role in our HDB towns and estates, as they not only provide a convenient option for cooked food and drinks for residents, but also serve as key community hubs for families and friends to bond and connect over food and drinks."
2022-07-05-T-082-S-00867,2022-07-05-T-082,867,Desmond Lee,"As such, HDB regularly monitors the resale market for HDB coffee shops, as well as the prices of food sold in both sold and rental coffee shops and will not hesitate to review its policies to address affordability concerns where necessary."
