speech_id,topic_id,speech_order,member_name,text
2023-08-03-T-017-S-01015,2023-08-03-T-017,1015,Murali Pillai,"Finally, I note that, thanks to the PARF rebate and COE system, Singapore has a relatively young vehicle population. For example, 37.2% of cars on Singapore roads were registered within the past five years. I, therefore, anticipate that a good number of these vehicles would already be installed with important safety features that l spoke about earlier as standard fare. The cost consequences should these safety features be mandated may not be as significant, as what would be more likely to happen is a standardisation of technologies amongst the cars."
2023-08-03-T-017-S-01016,2023-08-03-T-017,1016,Murali Pillai,"This may not be so for buses though. Based on my calculations, only 22% of buses are five years old or younger. Hence, I acknowledge that the cost consequence of making it mandatory for these heavy vehicles to carry mandated safety features may be higher."
2023-08-03-T-017-S-01017,2023-08-03-T-017,1017,Murali Pillai,"Having regard to the developments that I have outlined, I would like to make a case for LTA to consider mandating the incorporation and use of safety technologies that have an established record of being able to reduce collisions in all our vehicles."
2023-08-03-T-017-S-01018,2023-08-03-T-017,1018,Murali Pillai,"With respect, I think our regulations mandating safety features in vehicles are somewhat behind the curve. We have, in my opinion, only a small raft of regulations mandating use of safety technologies in our vehicles. We have regulations mandating the use of seat belts, for example. More recently, in the discussion on safety in workers' transportation, it was announced that all lorries with a maximum laden weight exceeding 3,500 kilogrammes will be required to be equipped with speed limiters. We can do more."
2023-08-03-T-017-S-01019,2023-08-03-T-017,1019,Murali Pillai,"Mr Speaker, as I have pointed out earlier, there are proven technologies that we can consider adopting as regulatory fiat in our vehicles. They will add slightly to the cost and we can take an incremental approach to their introduction. But overall, I think it is a small price to pay to reduce the number of deaths and serious injuries on our roads."
2023-08-03-T-017-S-01020,2023-08-03-T-017,1020,Murali Pillai,"Borrowing the words from Emily Dickenson's poem, ""My friend Mani did not want to stop for Death, but Death, unkindly, stopped for him."" There can be far fewer such hard stops if we all resolve to improve the safety requirements for all our modern-day carriages, be they bikes, cars, buses or lorries."
2023-08-03-T-017-S-01021,2023-08-03-T-017,1021,Speaker,Senior Minister of State Amy Khor.
2023-08-03-T-017-S-01022,2023-08-03-T-017,1022,Amy Khor Lean Suan,"Mr Speaker, Sir, I thank the Member for the Adjournment Motion and sharing his personal experiences and convictions with this House. As road users, I am certain Members in this House would be able to relate to the issues raised."
2023-08-03-T-017-S-01023,2023-08-03-T-017,1023,Amy Khor Lean Suan,Our goal is to have safer roads for all. This is an ongoing journey that requires collective effort from every road user.
2023-08-03-T-017-S-01024,2023-08-03-T-017,1024,Amy Khor Lean Suan,"The Member has rightly pointed out that technology can be an enabler for improving road safety outcomes in Singapore. Let me assure the Member that this is, indeed, what LTA has done over the years."
2023-08-03-T-017-S-01025,2023-08-03-T-017,1025,Amy Khor Lean Suan,"For heavy vehicles, LTA has mandated blind-spot mirrors and allowed the use of camera devices to cover blind-spot areas in 2015. The Traffic Police (TP) has also made it mandatory for such vehicles to install speed limiters, as the Member has said."
2023-08-03-T-017-S-01026,2023-08-03-T-017,1026,Amy Khor Lean Suan,"For vehicles, apart from motorcycles, LTA has allowed the use of camera monitor systems in lieu of conventional rear-view mirrors from 2021."
2023-08-03-T-017-S-01027,2023-08-03-T-017,1027,Amy Khor Lean Suan,"For public buses, they have progressively been fitted with safety features, such as the Driver Anti-Fatigue System to monitor the bus captain's fatigue level and the Collision Warning System to alert the bus captain on impending collisions. In fact, for the Collision Warning System, 79% of the public bus fleets are already fitted with that."
2023-08-03-T-017-S-01028,2023-08-03-T-017,1028,Amy Khor Lean Suan,"These measures help make our roads safer. And while the measures target larger vehicles, they also protect other road users, such as motorcyclists, cyclists and pedestrians."
2023-08-03-T-017-S-01029,2023-08-03-T-017,1029,Amy Khor Lean Suan,"Technology can only be implemented effectively after careful consideration of other factors, such as road design and user behaviour, as well as extensive industry engagement. For each change, many factors have to be assessed, including motorists' readiness to adapt to the new technology, the reliability of the new technology, cost effectiveness, as well as the impact on motorist behaviour with the adoption of new technology. These considerations apply to safety technology on all types of vehicles, including motorcycles."
2023-08-03-T-017-S-01030,2023-08-03-T-017,1030,Amy Khor Lean Suan,"In the case of motorcycles, advanced braking systems, such as Combined Braking System (CBS) and Anti-lock Braking System (ABS) that the Member mentioned in his speech, have increasingly been made available on smaller and larger engine capacity motorcycles respectively. LTA is aware of campaigns overseas to mandate ABS for all motorcycles, regardless of engine capacity and is studying the impact if we were to impose such requirements locally, based on the factors I cited earlier."
2023-08-03-T-017-S-01031,2023-08-03-T-017,1031,Amy Khor Lean Suan,"Besides vehicle technology, there are three other pillars in our ecosystem to improve road safety. These are road design, user behaviour and regulations and enforcement."
2023-08-03-T-017-S-01032,2023-08-03-T-017,1032,Amy Khor Lean Suan,"First, at the very core of road safety is road design. This is an iterative and ongoing effort by LTA as it regularly reviews traffic accident data to identify areas with higher accident rates. For these identified areas, LTA will conduct detailed investigations to assess the need for additional road safety measures. Where necessary, road improvements, such as traffic calming measures and signages, as well as road safety barriers, are introduced."
2023-08-03-T-017-S-01033,2023-08-03-T-017,1033,Amy Khor Lean Suan,"Beyond that, our road design is inclusive. It takes into account the demographic changes of nearby communities and incorporates the needs of the residents and stakeholders it serves. Members of this House would likely be familiar with Silver and School Zones, which serve to provide safer roads for our seniors and students in areas where these vulnerable groups are in higher proportion. Apart from implementing traffic calming measures, LTA implements a lower road speed limit of 40 kilometres per hour or 30 kilometres per hour in Silver Zones. With these improvements, the number of road accidents involving senior pedestrians has dropped by about 80% in completed Silver Zones."
