speech_id,topic_id,speech_order,member_name,text
2022-10-20-T-110-S-00758,2022-10-20-T-110,758,Edwin Tong Chun Fai,Another round of CDC Vouchers will be disbursed to every Singaporean household in early 2023.
2022-10-20-T-111-S-00759,2022-10-20-T-111,759,Christopher de Souza,asked the Minister for Manpower whether there has been any detection of labour trafficking in and through Singapore in the last one year.
2022-10-20-T-111-S-00760,2022-10-20-T-111,760,Tan See Leng,"As of 1 October 2022, there has been one case of alleged labour trafficking in 2022, which turned out not to be trafficking-related upon investigation."
2022-10-20-T-111-S-00761,2022-10-20-T-111,761,Tan See Leng,"MOM adopts a proactive approach to detect and investigate cases that could potentially involve labour trafficking. In addition, we will prosecute trafficking cases under the Prevention of Human Trafficking Act (PHTA). We also engage migrant workers to check on their well-being during our routine inspections and educate new migrant workers at their Settling in Programme on how to seek help."
2022-10-20-T-111-S-00762,2022-10-20-T-111,762,Tan See Leng,MOM encourages members of the public to continue to report any suspected cases of labour trafficking to us.
2022-10-20-T-112-S-00763,2022-10-20-T-112,763,He Ting Ru,"asked the Minister for Manpower (a) in each of the last three years, how many Malaysian confinement nannies have been granted Work Permits; and (b) what is the average duration of employment."
2022-10-20-T-112-S-00764,2022-10-20-T-112,764,Tan See Leng,"In each year from 2019 to 2021, we granted about 600, 700 and 900 Work Permits, on average, per month to Malaysian confinement nannies, respectively. The average duration of employment was about 40 days."
2022-10-20-T-113-S-00765,2022-10-20-T-113,765,Hazel Poa,asked the Minister for Manpower (a) how many Singaporean postgraduates are there in our workforce; and (b) what are the median salaries earned by Singapore postgraduates according to (i) specialty and (ii) industry respectively.
2022-10-20-T-113-S-00766,2022-10-20-T-113,766,Tan See Leng,"There were about 227,000 resident postgraduates in our workforce in 2021. The median gross monthly incomes of resident postgraduates vary across specialties and industries."
2022-10-20-T-113-S-00767,2022-10-20-T-113,767,Tan See Leng,"Among the top five most common fields of study that resident postgraduates specialise in, the median gross monthly incomes for full-time employed resident postgraduates range from around $8,500 for those with humanities and social sciences postgraduate degrees to around $11,300 for those with business and administration postgraduate degrees."
2022-10-20-T-113-S-00768,2022-10-20-T-113,768,Tan See Leng,"Among the top five most common industries that resident postgraduates work in, the median gross monthly incomes for full-time employed resident postgraduates range from around $9,400 for those in the health and social services sector to around $15,300 for those in the financial and insurance services sector."
2022-10-20-T-114-S-00769,2022-10-20-T-114,769,Liang Eng Hwa,asked the Minister for Manpower (a) whether prices of bed space in migrant worker dormitories have increased; (b) how have prices changed between pre-COVID-19 pandemic and today; and (c) whether the supply of bed space is able to meet the demand from businesses.
2022-10-20-T-114-S-00770,2022-10-20-T-114,770,Tan See Leng,"The average monthly rental price of dormitory beds has increased from $272 pre-COVID-19 to $316 for new contracts signed in September 2022. This is caused by a number of factors. First, dormitory operators face higher operating costs, which have risen in line with broader inflationary pressures."
2022-10-20-T-114-S-00771,2022-10-20-T-114,771,Tan See Leng,"Second, there has also been strong demand for bed spaces at migrant worker dormitories. As the economy recovers from COVID-19, employers have been hiring more migrant workers to catch up on projects that were delayed by the pandemic. The number of Work Permit holders in the Construction, Marine and Process (CMP) sectors has increased by 23% since January 2022 and is almost 10% higher than pre-COVID-19 levels."
2022-10-20-T-114-S-00772,2022-10-20-T-114,772,Tan See Leng,"Employers can consider options, such as applying to build more construction temporary quarters and factory converted dormitories. However, as the numbers of workers in Singapore are already significantly higher than pre-COVID-19, they cannot keep rising. Employers should secure housing for their workers before their arrival in Singapore and take into account their ability to house new workers before they take on more projects."
2022-10-20-T-115-S-00773,2022-10-20-T-115,773,Leon Perera,asked the Minister for Manpower what is the current median duration taken to process and conclude (i) salary and (ii) wrongful dismissal claims referred to the Employment Claims Tribunal.
2022-10-20-T-115-S-00774,2022-10-20-T-115,774,Tan See Leng,"From January to August 2022, the median duration to process and conclude salary claims and wrongful dismissal claims at the Employment Claims Tribunals was five weeks and seven weeks, respectively."
2022-10-20-T-116-S-00775,2022-10-20-T-116,775,Leon Perera,"asked the Minister for Manpower (a) since 2017, what percentage of claimants in cases where Tripartite Alliance for Dispute Management (TADM) mediation failed (i) proceeded to lodge their claims with the Employment Claims Tribunal (ECT) and (ii) succeeded at the ECT; and (b) whether such claimants in failed TADM mediations are automatically issued with a Claim Referral Certificate (CRC) or whether TADM can choose not to issue a CRC."
2022-10-20-T-116-S-00776,2022-10-20-T-116,776,Tan See Leng,"About 15% of all claims registered with the Tripartite Alliance for Dispute Management (TADM) remain unresolved after mediation. TADM would advise these claimants on their right to lodge their claims at the Employment Claims Tribunals (ECT), issue them Claim Referral Certificates (CRCs) and assist them on the lodgement process where needed."
2022-10-20-T-116-S-00777,2022-10-20-T-116,777,Tan See Leng,"For avoidance of doubt, TADM will not refuse to issue CRC to a claimant. Three in four claimants issued with CRCs would proceed to lodge their claims at the ECT. Overall, about 45% of the claimants issued with CRCs would receive money orders in their favour at ECT."
